SYMBOL,CLOCK,OPEN,HIGH,LOW,CLOSE,VOLUME,INTEREST,SETTLE,ADJ
R.CN.CFE.IH.0004,2017-12-01,2864.6,2869.8,2833.8,2840.4,11581.0,17742.0,2843.2,1.25608919807548
R.CN.CFE.IH.0004,2017-12-04,2831.4,2873.0,2823.4,2858.8,11211.0,16916.0,2861.4,1.25608919807548
R.CN.CFE.IH.0004,2017-12-05,2850.0,2919.0,2846.2,2906.0,12648.0,16592.0,2907.4,1.25608919807548
R.CN.CFE.IH.0004,2017-12-06,2902.6,2902.6,2841.6,2867.4,12403.0,16413.0,2863.6,1.25608919807548
R.CN.CFE.IH.0004,2017-12-07,2869.8,2880.4,2826.8,2842.2,11797.0,15692.0,2836.6,1.25608919807548
R.CN.CFE.IH.0004,2017-12-08,2845.6,2878.6,2834.4,2867.0,11072.0,14801.0,2869.0,1.25608919807548
R.CN.CFE.IH.0004,2017-12-11,2870.0,2901.4,2861.0,2901.4,9720.0,12868.0,2895.0,1.25608919807548
R.CN.CFE.IH.0004,2017-12-12,2899.4,2907.4,2848.6,2849.6,9698.0,11383.0,2862.2,1.25608919807548
R.CN.CFE.IH.0004,2017-12-13,2853.0,2882.8,2838.4,2872.6,9504.0,9348.0,2874.8,1.25608919807548
R.CN.CFE.IH.0004,2017-12-14,2881.8,2892.2,2850.0,2860.8,6185.0,10093.0,2858.6,1.25207919716553
R.CN.CFE.IH.0004,2017-12-15,2857.2,2860.0,2819.2,2825.6,10476.0,13831.0,2831.0,1.25207919716553
R.CN.CFE.IH.0004,2017-12-18,2832.8,2857.0,2826.6,2838.0,9752.0,14290.0,2834.0,1.25207919716553
R.CN.CFE.IH.0004,2017-12-19,2844.0,2884.0,2839.2,2882.4,9168.0,14247.0,2878.6,1.25207919716553
R.CN.CFE.IH.0004,2017-12-20,2885.4,2896.4,2871.6,2884.4,9307.0,14621.0,2880.0,1.25207919716553
R.CN.CFE.IH.0004,2017-12-21,2876.0,2922.4,2869.2,2907.0,10925.0,14985.0,2911.0,1.25207919716553
R.CN.CFE.IH.0004,2017-12-22,2907.0,2912.8,2887.2,2890.6,7895.0,14418.0,2894.0,1.25207919716553
R.CN.CFE.IH.0004,2017-12-25,2892.2,2928.0,2879.6,2887.8,10045.0,15463.0,2888.0,1.25207919716553
R.CN.CFE.IH.0004,2017-12-26,2891.8,2914.4,2882.6,2909.0,10013.0,15312.0,2905.6,1.25207919716553
R.CN.CFE.IH.0004,2017-12-27,2904.8,2909.4,2839.0,2842.6,10822.0,15582.0,2851.0,1.25207919716553
R.CN.CFE.IH.0004,2017-12-28,2852.0,2881.4,2841.6,2866.6,9975.0,14746.0,2869.6,1.25207919716553
R.CN.CFE.IH.0004,2017-12-29,2872.8,2887.0,2858.8,2869.2,8129.0,13885.0,2866.6,1.25207919716553
R.CN.CFE.IH.0004,2018-01-02,2873.2,2920.0,2873.2,2918.4,9954.0,14162.0,2914.0,1.25207919716553
R.CN.CFE.IH.0004,2018-01-03,2920.8,2951.2,2914.4,2923.0,11252.0,14714.0,2924.2,1.25207919716553
R.CN.CFE.IH.0004,2018-01-04,2928.0,2941.0,2918.0,2929.2,9763.0,13876.0,2924.0,1.25207919716553
R.CN.CFE.IH.0004,2018-01-05,2929.2,2947.0,2924.2,2942.8,8995.0,13552.0,2940.0,1.25207919716553
R.CN.CFE.IH.0004,2018-01-08,2946.0,2959.4,2935.0,2950.2,9043.0,13602.0,2948.2,1.25207919716553
R.CN.CFE.IH.0004,2018-01-09,2950.2,2979.8,2949.2,2979.8,8449.0,13323.0,2973.6,1.25207919716553
R.CN.CFE.IH.0004,2018-01-10,2979.0,3003.4,2968.2,3000.4,10191.0,13633.0,2994.8,1.25207919716553
R.CN.CFE.IH.0004,2018-01-11,2995.6,3011.2,2987.2,2999.0,9443.0,12565.0,2999.8,1.25207919716553
R.CN.CFE.IH.0004,2018-01-12,3002.6,3026.6,2998.8,3026.6,9367.0,12803.0,3019.0,1.25207919716553
R.CN.CFE.IH.0004,2018-01-15,3035.2,3071.6,3025.2,3049.2,11325.0,12444.0,3057.2,1.25207919716553
R.CN.CFE.IH.0004,2018-01-16,3045.6,3074.2,3040.2,3073.8,10790.0,10567.0,3057.2,1.25207919716553
R.CN.CFE.IH.0004,2018-01-17,3077.0,3133.4,3065.0,3079.0,12257.0,8635.0,3079.6,1.25207919716553
R.CN.CFE.IH.0004,2018-01-18,3103.4,3140.0,3098.8,3126.4,8185.0,9439.0,3113.4,1.25069810799139
R.CN.CFE.IH.0004,2018-01-19,3148.8,3155.4,3117.0,3133.8,12271.0,12877.0,3130.8,1.25069810799139
R.CN.CFE.IH.0004,2018-01-22,3125.0,3153.4,3123.0,3145.6,11730.0,12817.0,3137.8,1.25069810799139
R.CN.CFE.IH.0004,2018-01-23,3156.8,3196.0,3156.8,3195.0,12746.0,13783.0,3180.0,1.25069810799139
R.CN.CFE.IH.0004,2018-01-24,3200.4,3213.0,3163.0,3188.0,14310.0,14649.0,3190.2,1.25069810799139
R.CN.CFE.IH.0004,2018-01-25,3188.2,3188.4,3140.0,3164.8,13495.0,14354.0,3173.4,1.25069810799139
R.CN.CFE.IH.0004,2018-01-26,3163.0,3212.8,3160.8,3189.0,12791.0,14365.0,3196.6,1.25069810799139
R.CN.CFE.IH.0004,2018-01-29,3199.6,3211.6,3117.8,3127.0,14934.0,14994.0,3137.2,1.25069810799139
R.CN.CFE.IH.0004,2018-01-30,3129.0,3138.8,3086.6,3087.2,12005.0,14398.0,3094.2,1.25069810799139
R.CN.CFE.IH.0004,2018-01-31,3079.6,3127.8,3075.4,3125.0,13673.0,14329.0,3114.6,1.25069810799139
R.CN.CFE.IH.0004,2018-02-01,3125.8,3146.2,3107.8,3140.6,13794.0,14350.0,3131.6,1.25069810799139
R.CN.CFE.IH.0004,2018-02-02,3120.8,3163.4,3089.8,3158.0,14326.0,14304.0,3152.6,1.25069810799139
R.CN.CFE.IH.0004,2018-02-05,3119.6,3194.8,3117.2,3193.2,13078.0,14050.0,3183.4,1.25069810799139
R.CN.CFE.IH.0004,2018-02-06,3145.0,3166.4,3096.2,3110.0,17741.0,15318.0,3110.8,1.25069810799139
R.CN.CFE.IH.0004,2018-02-07,3148.0,3171.6,3012.4,3018.4,19449.0,13940.0,3030.4,1.25069810799139
R.CN.CFE.IH.0004,2018-02-08,3008.0,3025.2,2910.6,2936.0,16555.0,13011.0,2938.2,1.25069810799139
R.CN.CFE.IH.0004,2018-02-09,2885.0,2885.0,2674.0,2773.6,18733.0,11947.0,2758.2,1.25069810799139
R.CN.CFE.IH.0004,2018-02-12,2785.2,2818.8,2768.6,2792.2,12860.0,8837.0,2803.8,1.25069810799139
R.CN.CFE.IH.0004,2018-02-13,2818.4,2882.0,2818.4,2837.2,9058.0,12862.0,2841.4,1.25231272220238
R.CN.CFE.IH.0004,2018-02-14,2847.0,2877.4,2838.0,2867.2,8982.0,14136.0,2869.0,1.25231272220238
R.CN.CFE.IH.0004,2018-02-22,2913.8,2926.0,2891.6,2916.0,10529.0,15789.0,2918.0,1.25231272220238
R.CN.CFE.IH.0004,2018-02-23,2929.4,2958.8,2920.6,2953.8,12641.0,16850.0,2947.2,1.25231272220238
R.CN.CFE.IH.0004,2018-02-26,2974.2,2987.8,2930.8,2972.0,14405.0,17352.0,2973.6,1.25231272220238
R.CN.CFE.IH.0004,2018-02-27,2982.4,2984.2,2914.0,2917.6,14510.0,17405.0,2922.6,1.25231272220238
R.CN.CFE.IH.0004,2018-02-28,2900.6,2906.6,2860.4,2868.8,14894.0,17485.0,2883.6,1.25231272220238
R.CN.CFE.IH.0004,2018-03-01,2855.2,2909.6,2849.0,2886.2,14777.0,17437.0,2885.0,1.25231272220238
R.CN.CFE.IH.0004,2018-03-02,2861.2,2889.4,2850.6,2861.2,13225.0,17352.0,2865.6,1.25231272220238
R.CN.CFE.IH.0004,2018-03-05,2871.4,2899.0,2838.8,2856.2,13492.0,17308.0,2857.2,1.25231272220238
R.CN.CFE.IH.0004,2018-03-06,2882.0,2897.4,2833.8,2895.8,15625.0,18057.0,2887.4,1.25231272220238
R.CN.CFE.IH.0004,2018-03-07,2891.0,2926.0,2858.8,2873.0,15494.0,17025.0,2875.4,1.25231272220238
R.CN.CFE.IH.0004,2018-03-08,2885.0,2905.0,2866.0,2899.8,13482.0,16581.0,2895.6,1.25231272220238
R.CN.CFE.IH.0004,2018-03-09,2910.0,2920.8,2888.4,2908.4,12400.0,15890.0,2906.4,1.25231272220238
R.CN.CFE.IH.0004,2018-03-12,2930.2,2934.0,2901.0,2910.0,11936.0,14257.0,2912.2,1.25231272220238
R.CN.CFE.IH.0004,2018-03-13,2914.8,2923.8,2870.4,2874.8,12502.0,12625.0,2882.4,1.25231272220238
R.CN.CFE.IH.0004,2018-03-14,2870.0,2881.2,2857.2,2868.2,10898.0,9194.0,2873.8,1.25231272220238
R.CN.CFE.IH.0004,2018-03-15,2864.2,2899.8,2857.6,2899.0,7641.0,10781.0,2893.2,1.25327402296611
R.CN.CFE.IH.0004,2018-03-16,2900.0,2915.2,2861.8,2864.6,11121.0,14033.0,2879.2,1.25327402296611
R.CN.CFE.IH.0004,2018-03-19,2869.8,2897.6,2855.2,2897.4,11822.0,14372.0,2889.8,1.25327402296611
R.CN.CFE.IH.0004,2018-03-20,2882.2,2908.8,2874.8,2900.0,12068.0,14905.0,2900.8,1.25327402296611
R.CN.CFE.IH.0004,2018-03-21,2931.8,2932.4,2874.2,2884.0,13553.0,15235.0,2889.6,1.25327402296611
R.CN.CFE.IH.0004,2018-03-22,2894.6,2903.8,2845.2,2859.0,14244.0,15770.0,2863.8,1.25327402296611
R.CN.CFE.IH.0004,2018-03-23,2785.8,2792.0,2723.4,2734.4,17151.0,17249.0,2739.2,1.25327402296611
R.CN.CFE.IH.0004,2018-03-26,2750.0,2759.0,2696.2,2729.6,15686.0,16852.0,2723.4,1.25327402296611
R.CN.CFE.IH.0004,2018-03-27,2765.0,2769.8,2716.0,2738.2,14276.0,17014.0,2728.6,1.25327402296611
R.CN.CFE.IH.0004,2018-03-28,2710.2,2743.0,2668.4,2669.4,16160.0,18494.0,2677.6,1.25327402296611
R.CN.CFE.IH.0004,2018-03-29,2685.0,2748.0,2645.0,2733.6,18690.0,19080.0,2728.0,1.25327402296611
R.CN.CFE.IH.0004,2018-03-30,2733.0,2738.4,2707.0,2712.4,13521.0,17890.0,2716.6,1.25327402296611
R.CN.CFE.IH.0004,2018-04-02,2716.6,2753.8,2692.4,2696.0,14365.0,18622.0,2702.8,1.25327402296611
R.CN.CFE.IH.0004,2018-04-03,2680.4,2711.2,2674.2,2702.0,14644.0,18038.0,2694.4,1.25327402296611
R.CN.CFE.IH.0004,2018-04-04,2709.6,2731.6,2692.2,2698.0,13029.0,17487.0,2702.6,1.25327402296611
R.CN.CFE.IH.0004,2018-04-09,2708.4,2725.4,2687.8,2717.8,12391.0,17385.0,2710.4,1.25327402296611
R.CN.CFE.IH.0004,2018-04-10,2718.0,2784.2,2710.2,2781.8,15554.0,17357.0,2766.2,1.25327402296611
R.CN.CFE.IH.0004,2018-04-11,2785.2,2801.8,2767.2,2780.0,13741.0,15696.0,2780.8,1.25327402296611
R.CN.CFE.IH.0004,2018-04-12,2786.0,2786.0,2745.0,2747.2,12505.0,15437.0,2751.4,1.25327402296611
R.CN.CFE.IH.0004,2018-04-13,2762.8,2769.2,2715.2,2720.8,12714.0,14579.0,2726.8,1.25327402296611
R.CN.CFE.IH.0004,2018-04-16,2719.2,2723.6,2653.6,2653.6,13142.0,13884.0,2663.4,1.25327402296611
R.CN.CFE.IH.0004,2018-04-17,2663.2,2687.6,2625.0,2633.2,14510.0,12086.0,2648.0,1.25327402296611
R.CN.CFE.IH.0004,2018-04-18,2666.0,2666.0,2626.8,2649.2,14428.0,9776.0,2654.8,1.25327402296611
R.CN.CFE.IH.0004,2018-04-19,2653.4,2696.8,2652.0,2687.8,8720.0,10929.0,2678.2,1.25535902209688
R.CN.CFE.IH.0004,2018-04-20,2676.4,2681.0,2625.0,2636.2,13903.0,14508.0,2635.8,1.25535902209688
R.CN.CFE.IH.0004,2018-04-23,2637.6,2675.0,2632.6,2665.0,15605.0,15611.0,2657.6,1.25535902209688
R.CN.CFE.IH.0004,2018-04-24,2676.8,2743.0,2674.0,2729.0,15858.0,16004.0,2725.8,1.25535902209688
R.CN.CFE.IH.0004,2018-04-25,2717.0,2725.2,2700.6,2707.2,12117.0,15093.0,2707.6,1.25535902209688
R.CN.CFE.IH.0004,2018-04-26,2720.0,2727.0,2653.2,2666.6,13850.0,15916.0,2662.2,1.25535902209688
R.CN.CFE.IH.0004,2018-04-27,2679.2,2680.0,2614.6,2654.0,16104.0,16014.0,2655.8,1.25535902209688
R.CN.CFE.IH.0004,2018-05-02,2671.0,2677.0,2640.0,2659.6,11626.0,14837.0,2652.8,1.25535902209688
R.CN.CFE.IH.0004,2018-05-03,2649.4,2680.0,2629.2,2665.0,13364.0,15259.0,2671.0,1.25535902209688
R.CN.CFE.IH.0004,2018-05-04,2666.8,2674.4,2642.2,2643.0,10910.0,14126.0,2648.2,1.25535902209688
R.CN.CFE.IH.0004,2018-05-07,2653.6,2686.8,2635.2,2682.0,12572.0,14496.0,2682.4,1.25535902209688
R.CN.CFE.IH.0004,2018-05-08,2687.0,2737.2,2683.2,2724.2,13464.0,14060.0,2724.0,1.25535902209688
R.CN.CFE.IH.0004,2018-05-09,2726.2,2728.6,2706.6,2718.6,10421.0,13051.0,2713.6,1.25535902209688
R.CN.CFE.IH.0004,2018-05-10,2731.2,2747.2,2713.4,2734.2,11000.0,13267.0,2728.0,1.25535902209688
R.CN.CFE.IH.0004,2018-05-11,2743.2,2746.0,2723.6,2728.6,10371.0,12579.0,2730.6,1.25535902209688
R.CN.CFE.IH.0004,2018-05-14,2744.4,2765.0,2737.2,2756.0,10859.0,12187.0,2751.0,1.25535902209688
R.CN.CFE.IH.0004,2018-05-15,2761.8,2762.8,2730.4,2750.0,10380.0,10501.0,2743.8,1.25535902209688
R.CN.CFE.IH.0004,2018-05-16,2739.6,2746.2,2708.4,2713.8,9370.0,8630.0,2720.0,1.25535902209688
R.CN.CFE.IH.0004,2018-05-17,2715.0,2715.4,2685.0,2687.2,8196.0,15488.0,2689.4,1.25953612620767
R.CN.CFE.IH.0004,2018-05-18,2694.8,2736.6,2681.6,2735.2,12817.0,18903.0,2725.8,1.25953612620767
R.CN.CFE.IH.0004,2018-05-21,2752.0,2762.6,2726.8,2734.2,13084.0,18722.0,2734.2,1.25953612620767
R.CN.CFE.IH.0004,2018-05-22,2734.8,2737.0,2697.4,2714.6,11614.0,19011.0,2710.6,1.25953612620767
R.CN.CFE.IH.0004,2018-05-23,2704.4,2707.4,2663.2,2664.6,12595.0,19103.0,2674.6,1.25953612620767
R.CN.CFE.IH.0004,2018-05-24,2667.0,2681.0,2647.0,2649.0,11282.0,18897.0,2654.6,1.25953612620767
R.CN.CFE.IH.0004,2018-05-25,2652.4,2671.6,2636.4,2646.8,11809.0,19561.0,2644.8,1.25953612620767
R.CN.CFE.IH.0004,2018-05-28,2651.4,2679.6,2645.4,2664.0,13092.0,19489.0,2662.4,1.25953612620767
R.CN.CFE.IH.0004,2018-05-29,2655.8,2666.0,2628.2,2645.4,13945.0,19876.0,2647.8,1.25953612620767
R.CN.CFE.IH.0004,2018-05-30,2618.0,2626.8,2586.4,2588.4,14743.0,19482.0,2602.0,1.25953612620767
R.CN.CFE.IH.0004,2018-05-31,2605.0,2647.6,2603.8,2642.0,14864.0,18557.0,2640.0,1.25953612620767
R.CN.CFE.IH.0004,2018-06-01,2637.2,2646.0,2618.6,2631.6,13207.0,17731.0,2627.2,1.25953612620767
R.CN.CFE.IH.0004,2018-06-04,2645.8,2681.4,2643.0,2676.2,12903.0,17609.0,2675.2,1.25953612620767
R.CN.CFE.IH.0004,2018-06-05,2675.0,2694.6,2664.0,2685.4,12173.0,16374.0,2687.0,1.25953612620767
R.CN.CFE.IH.0004,2018-06-06,2685.4,2685.8,2672.0,2677.6,9587.0,15632.0,2677.8,1.25953612620767
R.CN.CFE.IH.0004,2018-06-07,2685.0,2710.8,2681.0,2685.0,11858.0,15635.0,2687.4,1.25953612620767
R.CN.CFE.IH.0004,2018-06-08,2675.2,2675.2,2627.0,2636.6,11299.0,15104.0,2635.4,1.25953612620767
R.CN.CFE.IH.0004,2018-06-11,2633.0,2659.6,2625.8,2654.0,11895.0,14039.0,2643.8,1.25953612620767
R.CN.CFE.IH.0004,2018-06-12,2654.6,2688.6,2644.0,2678.0,12285.0,12629.0,2682.0,1.25953612620767
R.CN.CFE.IH.0004,2018-06-13,2672.0,2677.4,2655.0,2659.6,10025.0,9664.0,2662.6,1.25953612620767
R.CN.CFE.IH.0004,2018-06-14,2634.6,2672.0,2633.0,2645.6,8209.0,12021.0,2648.6,1.26840677064064
R.CN.CFE.IH.0004,2018-06-15,2646.2,2663.4,2639.2,2640.0,12153.0,14958.0,2648.6,1.26840677064064
R.CN.CFE.IH.0004,2018-06-19,2613.4,2628.0,2538.6,2561.8,16797.0,16274.0,2574.4,1.26840677064064
R.CN.CFE.IH.0004,2018-06-20,2560.0,2584.0,2545.4,2573.0,13375.0,15375.0,2575.0,1.26840677064064
R.CN.CFE.IH.0004,2018-06-21,2574.2,2604.8,2548.0,2553.0,13916.0,15368.0,2563.0,1.26840677064064
R.CN.CFE.IH.0004,2018-06-22,2548.8,2567.8,2536.0,2559.0,12801.0,14904.0,2553.8,1.26840677064064
R.CN.CFE.IH.0004,2018-06-25,2563.8,2572.8,2502.0,2503.6,13012.0,15383.0,2519.4,1.26840677064064
R.CN.CFE.IH.0004,2018-06-26,2494.0,2499.0,2440.0,2481.2,15245.0,16123.0,2473.0,1.26840677064064
R.CN.CFE.IH.0004,2018-06-27,2478.4,2492.8,2407.0,2415.0,15805.0,16509.0,2420.0,1.26840677064064
R.CN.CFE.IH.0004,2018-06-28,2402.6,2445.0,2393.4,2405.6,15679.0,16186.0,2405.6,1.26840677064064
R.CN.CFE.IH.0004,2018-06-29,2415.6,2464.0,2412.4,2457.2,14628.0,15876.0,2457.8,1.26840677064064
R.CN.CFE.IH.0004,2018-07-02,2450.0,2451.0,2328.6,2344.4,16479.0,16120.0,2353.6,1.26840677064064
R.CN.CFE.IH.0004,2018-07-03,2370.0,2375.8,2303.0,2362.6,18669.0,17421.0,2360.0,1.26840677064064
R.CN.CFE.IH.0004,2018-07-04,2359.6,2383.0,2338.0,2346.0,14731.0,16043.0,2346.4,1.26840677064064
R.CN.CFE.IH.0004,2018-07-05,2346.2,2379.0,2325.8,2347.6,16737.0,16522.0,2343.6,1.26840677064064
R.CN.CFE.IH.0004,2018-07-06,2355.2,2405.2,2327.0,2382.0,19240.0,16739.0,2385.8,1.26840677064064
R.CN.CFE.IH.0004,2018-07-09,2398.0,2455.0,2396.2,2454.4,14997.0,15911.0,2447.6,1.26840677064064
R.CN.CFE.IH.0004,2018-07-10,2461.4,2462.2,2428.0,2449.0,13921.0,15883.0,2442.4,1.26840677064064
R.CN.CFE.IH.0004,2018-07-11,2398.8,2422.0,2382.0,2410.8,15795.0,16218.0,2408.8,1.26840677064064
R.CN.CFE.IH.0004,2018-07-12,2411.8,2484.0,2411.8,2464.4,14723.0,15623.0,2467.8,1.26840677064064
R.CN.CFE.IH.0004,2018-07-13,2471.2,2473.6,2455.2,2465.2,10966.0,14867.0,2465.4,1.26840677064064
R.CN.CFE.IH.0004,2018-07-16,2464.6,2481.2,2432.0,2444.8,13758.0,14389.0,2442.4,1.26840677064064
R.CN.CFE.IH.0004,2018-07-17,2445.6,2449.6,2412.4,2429.2,13096.0,12519.0,2424.6,1.26840677064064
R.CN.CFE.IH.0004,2018-07-18,2443.2,2462.8,2415.6,2417.4,13138.0,9423.0,2422.2,1.26840677064064
R.CN.CFE.IH.0004,2018-07-19,2425.0,2453.0,2417.0,2431.8,7987.0,9240.0,2423.8,1.26977245624759
R.CN.CFE.IH.0004,2018-07-20,2421.0,2509.4,2407.2,2499.2,15866.0,14174.0,2497.6,1.26977245624759
R.CN.CFE.IH.0004,2018-07-23,2485.4,2534.0,2483.0,2522.4,15563.0,14558.0,2527.0,1.26977245624759
R.CN.CFE.IH.0004,2018-07-24,2530.0,2580.4,2529.0,2559.0,15499.0,14415.0,2559.6,1.26977245624759
R.CN.CFE.IH.0004,2018-07-25,2573.0,2573.0,2548.8,2555.4,11950.0,13510.0,2556.2,1.26977245624759
R.CN.CFE.IH.0004,2018-07-26,2563.2,2577.6,2523.0,2525.0,13735.0,14203.0,2527.2,1.26977245624759
R.CN.CFE.IH.0004,2018-07-27,2531.2,2544.0,2515.6,2529.6,12428.0,13692.0,2528.4,1.26977245624759
R.CN.CFE.IH.0004,2018-07-30,2530.8,2565.8,2519.6,2542.2,14835.0,14680.0,2529.2,1.26977245624759
R.CN.CFE.IH.0004,2018-07-31,2538.6,2560.4,2526.0,2547.6,13390.0,13907.0,2545.0,1.26977245624759
R.CN.CFE.IH.0004,2018-08-01,2561.0,2577.6,2485.0,2485.0,17005.0,14424.0,2504.4,1.26977245624759
R.CN.CFE.IH.0004,2018-08-02,2483.0,2488.6,2410.0,2435.0,17780.0,14191.0,2433.8,1.26977245624759
R.CN.CFE.IH.0004,2018-08-03,2436.8,2452.0,2406.0,2406.0,14614.0,13355.0,2422.4,1.26977245624759
R.CN.CFE.IH.0004,2018-08-06,2415.8,2448.0,2391.0,2408.8,16604.0,13817.0,2405.8,1.26977245624759
R.CN.CFE.IH.0004,2018-08-07,2421.6,2483.6,2411.4,2480.8,16162.0,13539.0,2469.2,1.26977245624759
R.CN.CFE.IH.0004,2018-08-08,2478.4,2482.2,2436.0,2444.6,14558.0,12776.0,2445.6,1.26977245624759
R.CN.CFE.IH.0004,2018-08-09,2437.0,2513.6,2435.0,2501.4,15889.0,13150.0,2507.6,1.26977245624759
R.CN.CFE.IH.0004,2018-08-10,2507.6,2517.8,2481.8,2500.4,12994.0,12019.0,2498.6,1.26977245624759
R.CN.CFE.IH.0004,2018-08-13,2480.8,2489.2,2438.2,2477.0,14576.0,11894.0,2476.0,1.26977245624759
R.CN.CFE.IH.0004,2018-08-14,2477.0,2484.4,2450.2,2470.0,13403.0,10301.0,2463.2,1.26977245624759
R.CN.CFE.IH.0004,2018-08-15,2466.4,2468.6,2398.0,2404.0,12005.0,8283.0,2409.6,1.26977245624759
R.CN.CFE.IH.0004,2018-08-16,2370.0,2434.6,2360.0,2405.0,13398.0,16143.0,2405.8,1.27125311711611
R.CN.CFE.IH.0004,2018-08-17,2429.8,2432.0,2362.0,2369.8,14607.0,18059.0,2376.6,1.27125311711611
R.CN.CFE.IH.0004,2018-08-20,2385.4,2413.6,2370.4,2411.0,17753.0,19239.0,2402.4,1.27125311711611
R.CN.CFE.IH.0004,2018-08-21,2412.6,2464.6,2410.8,2448.6,16937.0,18416.0,2451.0,1.27125311711611
R.CN.CFE.IH.0004,2018-08-22,2452.2,2455.8,2432.0,2449.8,13351.0,18021.0,2445.8,1.27125311711611
R.CN.CFE.IH.0004,2018-08-23,2452.8,2476.6,2428.8,2455.4,18102.0,19492.0,2463.0,1.27125311711611
R.CN.CFE.IH.0004,2018-08-24,2447.0,2496.0,2435.0,2474.6,17970.0,19391.0,2477.6,1.27125311711611
R.CN.CFE.IH.0004,2018-08-27,2490.4,2522.2,2479.8,2519.0,16357.0,18796.0,2516.2,1.27125311711611
R.CN.CFE.IH.0004,2018-08-28,2524.4,2534.0,2503.0,2508.0,12843.0,18057.0,2508.0,1.27125311711611
R.CN.CFE.IH.0004,2018-08-29,2504.4,2515.4,2498.8,2505.0,11482.0,17976.0,2503.8,1.27125311711611
R.CN.CFE.IH.0004,2018-08-30,2509.8,2522.8,2478.0,2483.2,13693.0,18231.0,2482.8,1.27125311711611
R.CN.CFE.IH.0004,2018-08-31,2465.2,2494.8,2455.2,2471.0,16164.0,18626.0,2475.2,1.27125311711611
R.CN.CFE.IH.0004,2018-09-03,2462.0,2472.8,2442.8,2461.0,13978.0,18406.0,2462.6,1.27125311711611
R.CN.CFE.IH.0004,2018-09-04,2462.2,2511.2,2448.2,2502.0,17484.0,19069.0,2502.8,1.27125311711611
R.CN.CFE.IH.0004,2018-09-05,2490.6,2495.4,2432.0,2433.8,16064.0,18260.0,2446.6,1.27125311711611
R.CN.CFE.IH.0004,2018-09-06,2432.0,2452.0,2407.0,2413.0,16536.0,19003.0,2417.4,1.27125311711611
R.CN.CFE.IH.0004,2018-09-07,2426.8,2461.8,2415.0,2441.6,17562.0,18099.0,2437.8,1.27125311711611
R.CN.CFE.IH.0004,2018-09-10,2434.0,2445.8,2413.0,2417.8,13760.0,17122.0,2418.8,1.27125311711611
R.CN.CFE.IH.0004,2018-09-11,2418.8,2429.8,2389.0,2398.4,15003.0,17569.0,2398.4,1.27125311711611
R.CN.CFE.IH.0004,2018-09-12,2390.0,2405.0,2376.0,2384.6,14373.0,17150.0,2388.8,1.27125311711611
R.CN.CFE.IH.0004,2018-09-13,2419.8,2426.4,2386.8,2419.6,16792.0,16988.0,2412.2,1.27125311711611
R.CN.CFE.IH.0004,2018-09-14,2424.4,2438.4,2413.8,2427.4,13591.0,15506.0,2428.6,1.27125311711611
R.CN.CFE.IH.0004,2018-09-17,2417.2,2420.0,2399.0,2400.8,11126.0,14501.0,2405.6,1.27125311711611
R.CN.CFE.IH.0004,2018-09-18,2392.0,2468.0,2392.0,2465.0,15514.0,13576.0,2457.2,1.27125311711611
R.CN.CFE.IH.0004,2018-09-19,2458.8,2506.6,2458.8,2486.0,14002.0,10142.0,2493.0,1.27125311711611
R.CN.CFE.IH.0004,2018-09-20,2494.0,2508.8,2489.4,2496.8,8909.0,10891.0,2493.6,1.27084415680821
R.CN.CFE.IH.0004,2018-09-21,2506.6,2596.0,2496.0,2595.0,17763.0,17602.0,2576.4,1.27084415680821
R.CN.CFE.IH.0004,2018-09-25,2567.2,2570.8,2546.0,2557.2,13744.0,16662.0,2555.4,1.27084415680821
R.CN.CFE.IH.0004,2018-09-26,2568.8,2620.6,2565.0,2592.6,18604.0,19282.0,2592.0,1.27084415680821
R.CN.CFE.IH.0004,2018-09-27,2592.0,2595.6,2570.0,2582.8,14989.0,17892.0,2586.8,1.27084415680821
R.CN.CFE.IH.0004,2018-09-28,2595.0,2630.0,2589.0,2609.6,17950.0,18768.0,2604.6,1.27084415680821
R.CN.CFE.IH.0004,2018-10-08,2541.6,2558.0,2482.6,2483.6,17953.0,18967.0,2499.0,1.27084415680821
R.CN.CFE.IH.0004,2018-10-09,2487.2,2516.0,2481.0,2499.4,16382.0,18298.0,2495.8,1.27084415680821
R.CN.CFE.IH.0004,2018-10-10,2506.6,2525.0,2474.4,2500.4,17669.0,18680.0,2498.8,1.27084415680821
R.CN.CFE.IH.0004,2018-10-11,2420.0,2449.6,2364.4,2386.8,21383.0,17810.0,2386.2,1.27084415680821
R.CN.CFE.IH.0004,2018-10-12,2402.0,2458.0,2394.2,2446.6,19839.0,16548.0,2445.8,1.27084415680821
R.CN.CFE.IH.0004,2018-10-15,2445.0,2451.8,2409.0,2415.0,15684.0,14917.0,2415.6,1.27084415680821
R.CN.CFE.IH.0004,2018-10-16,2424.0,2465.6,2407.6,2420.0,18005.0,15109.0,2417.6,1.27084415680821
R.CN.CFE.IH.0004,2018-10-17,2458.4,2460.0,2381.8,2427.8,20159.0,13274.0,2432.4,1.27084415680821
R.CN.CFE.IH.0004,2018-10-18,2428.6,2428.6,2376.0,2376.4,9941.0,10515.0,2385.0,1.26615046121921
R.CN.CFE.IH.0004,2018-10-19,2365.4,2459.0,2353.0,2439.2,20132.0,16347.0,2450.4,1.26615046121921
