SYMBOL,CLOCK,OPEN,HIGH,LOW,CLOSE,VOLUME,INTEREST,SETTLE,ADJ
R.CN.DCE.l.0004,2019-07-10,8010.0,8025.0,7875.0,7990.0,785472.0,593296.0,7950.0,1.43312160530303
R.CN.DCE.l.0004,2019-07-11,8010.0,8030.0,7900.0,7915.0,722682.0,615028.0,7945.0,1.43312160530303
R.CN.DCE.l.0004,2019-07-12,7905.0,7910.0,7750.0,7765.0,731896.0,630456.0,7835.0,1.43312160530303
R.CN.DCE.l.0004,2019-07-15,7765.0,7885.0,7755.0,7850.0,536466.0,608136.0,7820.0,1.43312160530303
R.CN.DCE.l.0004,2019-07-16,7845.0,7880.0,7755.0,7770.0,458608.0,615160.0,7810.0,1.43312160530303
R.CN.DCE.l.0004,2019-07-17,7765.0,7850.0,7710.0,7790.0,645118.0,613768.0,7780.0,1.43312160530303
R.CN.DCE.l.0004,2019-07-18,7790.0,7860.0,7755.0,7810.0,648704.0,610144.0,7810.0,1.43312160530303
R.CN.DCE.l.0004,2019-07-19,7815.0,7845.0,7690.0,7820.0,731662.0,593842.0,7775.0,1.43312160530303
R.CN.DCE.l.0004,2019-07-22,7820.0,7880.0,7700.0,7720.0,734608.0,594218.0,7795.0,1.43312160530303
R.CN.DCE.l.0004,2019-07-23,7730.0,7830.0,7715.0,7745.0,587370.0,574944.0,7765.0,1.43312160530303
R.CN.DCE.l.0004,2019-07-24,7740.0,7755.0,7635.0,7650.0,697510.0,567864.0,7680.0,1.43312160530303
R.CN.DCE.l.0004,2019-07-25,7650.0,7680.0,7555.0,7565.0,526172.0,585406.0,7615.0,1.43312160530303
R.CN.DCE.l.0004,2019-07-26,7585.0,7690.0,7585.0,7635.0,521668.0,535996.0,7630.0,1.43312160530303
R.CN.DCE.l.0004,2019-07-29,7655.0,7685.0,7610.0,7655.0,348124.0,523928.0,7650.0,1.43312160530303
R.CN.DCE.l.0004,2019-07-30,7655.0,7765.0,7655.0,7725.0,457570.0,494648.0,7715.0,1.43312160530303
R.CN.DCE.l.0004,2019-07-31,7725.0,7745.0,7630.0,7635.0,396014.0,477538.0,7695.0,1.43312160530303
R.CN.DCE.l.0004,2019-08-01,7560.0,7630.0,7555.0,7610.0,143652.0,488308.0,7595.0,1.44733908154612
R.CN.DCE.l.0004,2019-08-02,7600.0,7630.0,7490.0,7520.0,231162.0,511480.0,7545.0,1.44733908154612
R.CN.DCE.l.0004,2019-08-05,7515.0,7530.0,7425.0,7430.0,248296.0,523486.0,7460.0,1.44733908154612
R.CN.DCE.l.0004,2019-08-06,7440.0,7450.0,7380.0,7410.0,235378.0,550328.0,7415.0,1.44733908154612
R.CN.DCE.l.0004,2019-08-07,7415.0,7450.0,7400.0,7430.0,167126.0,559806.0,7425.0,1.44733908154612
R.CN.DCE.l.0004,2019-08-08,7415.0,7480.0,7400.0,7450.0,240466.0,572158.0,7435.0,1.44733908154612
R.CN.DCE.l.0004,2019-08-09,7460.0,7575.0,7435.0,7560.0,325482.0,575656.0,7505.0,1.44733908154612
R.CN.DCE.l.0004,2019-08-12,7560.0,7640.0,7560.0,7580.0,461504.0,583974.0,7595.0,1.44733908154612
R.CN.DCE.l.0004,2019-08-13,7580.0,7615.0,7565.0,7585.0,283460.0,600798.0,7585.0,1.44733908154612
R.CN.DCE.l.0004,2019-08-14,7580.0,7650.0,7495.0,7515.0,814050.0,645934.0,7575.0,1.44733908154612
R.CN.DCE.l.0004,2019-08-15,7510.0,7535.0,7460.0,7505.0,409056.0,652496.0,7490.0,1.44733908154612
R.CN.DCE.l.0004,2019-08-16,7500.0,7505.0,7420.0,7430.0,407204.0,688406.0,7465.0,1.44733908154612
R.CN.DCE.l.0004,2019-08-19,7435.0,7475.0,7425.0,7455.0,336594.0,708236.0,7445.0,1.44733908154612
R.CN.DCE.l.0004,2019-08-20,7460.0,7530.0,7440.0,7465.0,474104.0,704446.0,7485.0,1.44733908154612
R.CN.DCE.l.0004,2019-08-21,7455.0,7470.0,7370.0,7400.0,539366.0,736982.0,7405.0,1.44733908154612
R.CN.DCE.l.0004,2019-08-22,7415.0,7415.0,7305.0,7320.0,556806.0,817920.0,7350.0,1.44733908154612
R.CN.DCE.l.0004,2019-08-23,7330.0,7335.0,7225.0,7265.0,695132.0,836242.0,7280.0,1.44733908154612
R.CN.DCE.l.0004,2019-08-26,7245.0,7320.0,7180.0,7295.0,565064.0,807084.0,7265.0,1.44733908154612
R.CN.DCE.l.0004,2019-08-27,7310.0,7330.0,7220.0,7225.0,383360.0,847240.0,7265.0,1.44733908154612
R.CN.DCE.l.0004,2019-08-28,7245.0,7270.0,7175.0,7190.0,592508.0,915272.0,7210.0,1.44733908154612
R.CN.DCE.l.0004,2019-08-29,7190.0,7245.0,7035.0,7055.0,800556.0,1011098.0,7140.0,1.44733908154612
R.CN.DCE.l.0004,2019-08-30,7080.0,7140.0,7055.0,7135.0,627158.0,974928.0,7100.0,1.44733908154612
R.CN.DCE.l.0004,2019-09-02,7140.0,7185.0,7095.0,7185.0,686764.0,959554.0,7145.0,1.44733908154612
R.CN.DCE.l.0004,2019-09-03,7175.0,7260.0,7150.0,7170.0,642238.0,948088.0,7195.0,1.44733908154612
R.CN.DCE.l.0004,2019-09-04,7165.0,7275.0,7155.0,7255.0,510904.0,904760.0,7220.0,1.44733908154612
R.CN.DCE.l.0004,2019-09-05,7265.0,7300.0,7230.0,7240.0,527644.0,900580.0,7270.0,1.44733908154612
R.CN.DCE.l.0004,2019-09-06,7250.0,7290.0,7165.0,7195.0,542892.0,935634.0,7225.0,1.44733908154612
R.CN.DCE.l.0004,2019-09-09,7225.0,7350.0,7200.0,7350.0,624878.0,871684.0,7265.0,1.44733908154612
R.CN.DCE.l.0004,2019-09-10,7350.0,7350.0,7265.0,7290.0,491368.0,885968.0,7300.0,1.44733908154612
R.CN.DCE.l.0004,2019-09-11,7295.0,7325.0,7270.0,7310.0,378282.0,858026.0,7295.0,1.44733908154612
R.CN.DCE.l.0004,2019-09-12,7310.0,7350.0,7255.0,7290.0,509502.0,827932.0,7300.0,1.44733908154612
R.CN.DCE.l.0004,2019-09-16,7495.0,7670.0,7390.0,7630.0,1107576.0,706832.0,7530.0,1.44733908154612
R.CN.DCE.l.0004,2019-09-17,7670.0,7830.0,7655.0,7830.0,1459750.0,738720.0,7785.0,1.44733908154612
R.CN.DCE.l.0004,2019-09-18,7895.0,7900.0,7550.0,7675.0,1743910.0,653156.0,7690.0,1.44733908154612
R.CN.DCE.l.0004,2019-09-19,7675.0,7845.0,7650.0,7690.0,1548900.0,712508.0,7740.0,1.44733908154612
R.CN.DCE.l.0004,2019-09-20,7740.0,7795.0,7630.0,7640.0,1141660.0,715144.0,7715.0,1.44733908154612
R.CN.DCE.l.0004,2019-09-23,7650.0,7745.0,7600.0,7630.0,889754.0,715588.0,7660.0,1.44733908154612
R.CN.DCE.l.0004,2019-09-24,7620.0,7665.0,7565.0,7625.0,686232.0,721238.0,7605.0,1.44733908154612
R.CN.DCE.l.0004,2019-09-25,7625.0,7655.0,7560.0,7575.0,702922.0,700302.0,7605.0,1.44733908154612
R.CN.DCE.l.0004,2019-09-26,7555.0,7600.0,7475.0,7530.0,761212.0,653952.0,7540.0,1.44733908154612
R.CN.DCE.l.0004,2019-09-27,7530.0,7540.0,7425.0,7470.0,385668.0,620894.0,7485.0,1.44733908154612
R.CN.DCE.l.0004,2019-09-30,7460.0,7545.0,7440.0,7535.0,407002.0,606564.0,7495.0,1.44733908154612
R.CN.DCE.l.0004,2019-10-08,7495.0,7535.0,7345.0,7410.0,481930.0,607572.0,7405.0,1.44733908154612
R.CN.DCE.l.0004,2019-10-09,7385.0,7480.0,7370.0,7390.0,391476.0,624678.0,7405.0,1.44733908154612
R.CN.DCE.l.0004,2019-10-10,7395.0,7435.0,7355.0,7385.0,423294.0,632140.0,7390.0,1.44733908154612
R.CN.DCE.l.0004,2019-10-11,7400.0,7475.0,7365.0,7430.0,592012.0,630372.0,7415.0,1.44733908154612
R.CN.DCE.l.0004,2019-10-14,7435.0,7575.0,7410.0,7520.0,698494.0,634368.0,7500.0,1.44733908154612
R.CN.DCE.l.0004,2019-10-15,7490.0,7510.0,7415.0,7450.0,399880.0,628946.0,7465.0,1.44733908154612
R.CN.DCE.l.0004,2019-10-16,7465.0,7485.0,7305.0,7310.0,553960.0,644664.0,7405.0,1.44733908154612
R.CN.DCE.l.0004,2019-10-17,7310.0,7325.0,7245.0,7295.0,597360.0,652262.0,7285.0,1.44733908154612
R.CN.DCE.l.0004,2019-10-18,7295.0,7360.0,7280.0,7340.0,391524.0,630200.0,7315.0,1.44733908154612
R.CN.DCE.l.0004,2019-10-21,7345.0,7350.0,7215.0,7255.0,456538.0,645320.0,7275.0,1.44733908154612
R.CN.DCE.l.0004,2019-10-22,7235.0,7275.0,7190.0,7260.0,440284.0,670152.0,7240.0,1.44733908154612
R.CN.DCE.l.0004,2019-10-23,7285.0,7345.0,7265.0,7320.0,424466.0,647594.0,7315.0,1.44733908154612
R.CN.DCE.l.0004,2019-10-24,7310.0,7395.0,7300.0,7345.0,420230.0,624676.0,7345.0,1.44733908154612
R.CN.DCE.l.0004,2019-10-25,7345.0,7375.0,7295.0,7305.0,324674.0,623422.0,7335.0,1.44733908154612
R.CN.DCE.l.0004,2019-10-28,7305.0,7340.0,7270.0,7305.0,371634.0,620114.0,7300.0,1.44733908154612
R.CN.DCE.l.0004,2019-10-29,7305.0,7325.0,7255.0,7270.0,305662.0,615554.0,7285.0,1.44733908154612
R.CN.DCE.l.0004,2019-10-30,7260.0,7335.0,7255.0,7270.0,388462.0,619888.0,7295.0,1.44733908154612
R.CN.DCE.l.0004,2019-10-31,7270.0,7295.0,7250.0,7290.0,280792.0,610086.0,7275.0,1.44733908154612
R.CN.DCE.l.0004,2019-11-01,7280.0,7285.0,7175.0,7255.0,542810.0,629772.0,7225.0,1.44733908154612
R.CN.DCE.l.0004,2019-11-04,7255.0,7315.0,7210.0,7290.0,397404.0,642392.0,7255.0,1.44733908154612
R.CN.DCE.l.0004,2019-11-05,7315.0,7345.0,7260.0,7260.0,459328.0,618858.0,7290.0,1.44733908154612
R.CN.DCE.l.0004,2019-11-06,7280.0,7320.0,7230.0,7235.0,378974.0,631316.0,7270.0,1.44733908154612
R.CN.DCE.l.0004,2019-11-07,7235.0,7280.0,7220.0,7255.0,339466.0,623152.0,7250.0,1.44733908154612
R.CN.DCE.l.0004,2019-11-08,7270.0,7295.0,7185.0,7200.0,508508.0,630994.0,7235.0,1.44733908154612
R.CN.DCE.l.0004,2019-11-11,7190.0,7205.0,7140.0,7165.0,460000.0,596040.0,7165.0,1.44733908154612
R.CN.DCE.l.0004,2019-11-12,7155.0,7190.0,7140.0,7175.0,313982.0,595186.0,7160.0,1.44733908154612
R.CN.DCE.l.0004,2019-11-13,7180.0,7225.0,7105.0,7145.0,491848.0,621210.0,7155.0,1.44733908154612
R.CN.DCE.l.0004,2019-11-14,7130.0,7150.0,7010.0,7085.0,607922.0,631628.0,7075.0,1.44733908154612
R.CN.DCE.l.0004,2019-11-15,7095.0,7120.0,7050.0,7075.0,422352.0,581648.0,7085.0,1.44733908154612
R.CN.DCE.l.0004,2019-11-18,7070.0,7130.0,7035.0,7090.0,338740.0,565308.0,7085.0,1.44733908154612
R.CN.DCE.l.0004,2019-11-19,7085.0,7125.0,7065.0,7080.0,317722.0,548160.0,7095.0,1.44733908154612
R.CN.DCE.l.0004,2019-11-20,7080.0,7105.0,7050.0,7100.0,299656.0,535694.0,7080.0,1.44733908154612
R.CN.DCE.l.0004,2019-11-21,7110.0,7200.0,7080.0,7180.0,546422.0,507840.0,7130.0,1.44733908154612
R.CN.DCE.l.0004,2019-11-22,7195.0,7240.0,7155.0,7170.0,390870.0,471228.0,7195.0,1.44733908154612
R.CN.DCE.l.0004,2019-11-25,7170.0,7250.0,7170.0,7225.0,362352.0,459294.0,7215.0,1.44733908154612
R.CN.DCE.l.0004,2019-11-26,7225.0,7250.0,7200.0,7210.0,305640.0,439832.0,7220.0,1.44733908154612
R.CN.DCE.l.0004,2019-11-27,7210.0,7245.0,7180.0,7190.0,322292.0,433272.0,7220.0,1.44733908154612
R.CN.DCE.l.0004,2019-11-28,7205.0,7235.0,7170.0,7220.0,291266.0,430694.0,7205.0,1.44733908154612
R.CN.DCE.l.0004,2019-11-29,7225.0,7310.0,7210.0,7305.0,407470.0,438324.0,7265.0,1.44733908154612
R.CN.DCE.l.0004,2019-12-02,7290.0,7340.0,7250.0,7330.0,333898.0,426214.0,7290.0,1.44733908154612
R.CN.DCE.l.0004,2019-12-03,7340.0,7365.0,7290.0,7290.0,315202.0,405784.0,7320.0,1.44733908154612
R.CN.DCE.l.0004,2019-12-04,7235.0,7255.0,7200.0,7225.0,166244.0,460122.0,7230.0,1.45834165922201
R.CN.DCE.l.0004,2019-12-05,7230.0,7250.0,7205.0,7210.0,147980.0,475604.0,7225.0,1.45834165922201
R.CN.DCE.l.0004,2019-12-06,7220.0,7275.0,7215.0,7270.0,224970.0,495852.0,7250.0,1.45834165922201
R.CN.DCE.l.0004,2019-12-09,7270.0,7375.0,7260.0,7275.0,713842.0,585868.0,7320.0,1.45834165922201
R.CN.DCE.l.0004,2019-12-10,7265.0,7300.0,7225.0,7245.0,418018.0,597566.0,7265.0,1.45834165922201
R.CN.DCE.l.0004,2019-12-11,7235.0,7255.0,7170.0,7175.0,444540.0,622218.0,7215.0,1.45834165922201
R.CN.DCE.l.0004,2019-12-12,7175.0,7235.0,7165.0,7210.0,418034.0,648152.0,7200.0,1.45834165922201
R.CN.DCE.l.0004,2019-12-13,7210.0,7280.0,7195.0,7275.0,493532.0,661440.0,7245.0,1.45834165922201
R.CN.DCE.l.0004,2019-12-16,7275.0,7330.0,7245.0,7290.0,616582.0,674506.0,7295.0,1.45834165922201
R.CN.DCE.l.0004,2019-12-17,7290.0,7330.0,7270.0,7275.0,448566.0,684528.0,7295.0,1.45834165922201
R.CN.DCE.l.0004,2019-12-18,7285.0,7325.0,7235.0,7245.0,445736.0,703964.0,7275.0,1.45834165922201
R.CN.DCE.l.0004,2019-12-19,7240.0,7275.0,7205.0,7270.0,440720.0,692506.0,7245.0,1.45834165922201
R.CN.DCE.l.0004,2019-12-20,7260.0,7370.0,7255.0,7330.0,584578.0,725956.0,7305.0,1.45834165922201
R.CN.DCE.l.0004,2019-12-23,7330.0,7355.0,7295.0,7335.0,436586.0,736822.0,7325.0,1.45834165922201
R.CN.DCE.l.0004,2019-12-24,7340.0,7360.0,7290.0,7300.0,407520.0,709332.0,7315.0,1.45834165922201
R.CN.DCE.l.0004,2019-12-25,7300.0,7360.0,7290.0,7350.0,443344.0,755098.0,7330.0,1.45834165922201
R.CN.DCE.l.0004,2019-12-26,7350.0,7395.0,7335.0,7380.0,379464.0,763304.0,7365.0,1.45834165922201
R.CN.DCE.l.0004,2019-12-27,7380.0,7420.0,7365.0,7375.0,460198.0,761602.0,7390.0,1.45834165922201
R.CN.DCE.l.0004,2019-12-30,7375.0,7445.0,7370.0,7405.0,420762.0,746990.0,7410.0,1.45834165922201
R.CN.DCE.l.0004,2019-12-31,7405.0,7415.0,7305.0,7310.0,533090.0,732288.0,7345.0,1.45834165922201
R.CN.DCE.l.0004,2020-01-02,7325.0,7335.0,7300.0,7310.0,139007.0,371698.0,7315.0,1.45834165922201
R.CN.DCE.l.0004,2020-01-03,7310.0,7360.0,7270.0,7350.0,272824.0,363490.0,7315.0,1.45834165922201
R.CN.DCE.l.0004,2020-01-06,7360.0,7470.0,7330.0,7440.0,356126.0,354915.0,7405.0,1.45834165922201
R.CN.DCE.l.0004,2020-01-07,7435.0,7445.0,7380.0,7400.0,222297.0,352846.0,7405.0,1.45834165922201
R.CN.DCE.l.0004,2020-01-08,7405.0,7570.0,7385.0,7480.0,368089.0,341983.0,7465.0,1.45834165922201
R.CN.DCE.l.0004,2020-01-09,7455.0,7500.0,7370.0,7380.0,298763.0,328714.0,7420.0,1.45834165922201
R.CN.DCE.l.0004,2020-01-10,7380.0,7450.0,7360.0,7450.0,160422.0,332794.0,7405.0,1.45834165922201
R.CN.DCE.l.0004,2020-01-13,7455.0,7505.0,7410.0,7485.0,272202.0,337563.0,7460.0,1.45834165922201
R.CN.DCE.l.0004,2020-01-14,7475.0,7490.0,7415.0,7420.0,176440.0,331991.0,7440.0,1.45834165922201
R.CN.DCE.l.0004,2020-01-15,7420.0,7435.0,7345.0,7365.0,202148.0,328233.0,7375.0,1.45834165922201
R.CN.DCE.l.0004,2020-01-16,7375.0,7390.0,7290.0,7295.0,205147.0,338881.0,7330.0,1.45834165922201
R.CN.DCE.l.0004,2020-01-17,7295.0,7330.0,7290.0,7305.0,133380.0,336208.0,7305.0,1.45834165922201
R.CN.DCE.l.0004,2020-01-20,7305.0,7310.0,7245.0,7260.0,188290.0,332199.0,7270.0,1.45834165922201
R.CN.DCE.l.0004,2020-01-21,7260.0,7280.0,7215.0,7230.0,158580.0,325820.0,7245.0,1.45834165922201
R.CN.DCE.l.0004,2020-01-22,7220.0,7235.0,7165.0,7185.0,228001.0,311328.0,7195.0,1.45834165922201
R.CN.DCE.l.0004,2020-01-23,7180.0,7195.0,7135.0,7155.0,162071.0,299832.0,7165.0,1.45834165922201
R.CN.DCE.l.0004,2020-02-03,6740.0,6800.0,6740.0,6740.0,136022.0,292865.0,6745.0,1.45834165922201
R.CN.DCE.l.0004,2020-02-04,6500.0,6830.0,6500.0,6805.0,231254.0,280182.0,6730.0,1.45834165922201
R.CN.DCE.l.0004,2020-02-05,6800.0,6890.0,6795.0,6830.0,178942.0,299352.0,6845.0,1.45834165922201
R.CN.DCE.l.0004,2020-02-06,6845.0,6860.0,6780.0,6845.0,122158.0,300783.0,6825.0,1.45834165922201
R.CN.DCE.l.0004,2020-02-07,6830.0,6835.0,6795.0,6810.0,95057.0,305131.0,6815.0,1.45834165922201
R.CN.DCE.l.0004,2020-02-10,6800.0,6845.0,6785.0,6825.0,93216.0,307698.0,6820.0,1.45834165922201
R.CN.DCE.l.0004,2020-02-11,6820.0,6850.0,6810.0,6820.0,112729.0,310328.0,6825.0,1.45834165922201
R.CN.DCE.l.0004,2020-02-12,6815.0,6850.0,6780.0,6820.0,114397.0,309470.0,6815.0,1.45834165922201
R.CN.DCE.l.0004,2020-02-13,6825.0,6840.0,6755.0,6805.0,131907.0,313235.0,6795.0,1.45834165922201
R.CN.DCE.l.0004,2020-02-14,6815.0,6825.0,6770.0,6820.0,110799.0,315100.0,6790.0,1.45834165922201
R.CN.DCE.l.0004,2020-02-17,6825.0,6865.0,6805.0,6865.0,144418.0,315853.0,6835.0,1.45834165922201
R.CN.DCE.l.0004,2020-02-18,6860.0,6960.0,6855.0,6885.0,218339.0,311047.0,6905.0,1.45834165922201
R.CN.DCE.l.0004,2020-02-19,6885.0,6975.0,6875.0,6960.0,133440.0,308348.0,6925.0,1.45834165922201
R.CN.DCE.l.0004,2020-02-20,6980.0,7040.0,6965.0,7035.0,173794.0,305623.0,7005.0,1.45834165922201
R.CN.DCE.l.0004,2020-02-21,7035.0,7045.0,6980.0,7000.0,124609.0,304996.0,7010.0,1.45834165922201
R.CN.DCE.l.0004,2020-02-24,6955.0,6980.0,6900.0,6935.0,148545.0,300009.0,6940.0,1.45834165922201
R.CN.DCE.l.0004,2020-02-25,6915.0,6960.0,6860.0,6955.0,137908.0,299848.0,6900.0,1.45834165922201
R.CN.DCE.l.0004,2020-02-26,6930.0,6935.0,6890.0,6920.0,131593.0,298621.0,6910.0,1.45834165922201
R.CN.DCE.l.0004,2020-02-27,6900.0,6910.0,6845.0,6890.0,140869.0,302017.0,6875.0,1.45834165922201
R.CN.DCE.l.0004,2020-02-28,6835.0,6845.0,6720.0,6725.0,267257.0,297082.0,6785.0,1.45834165922201
R.CN.DCE.l.0004,2020-03-02,6725.0,6885.0,6705.0,6875.0,205232.0,290238.0,6820.0,1.45834165922201
R.CN.DCE.l.0004,2020-03-03,6920.0,6985.0,6890.0,6935.0,184800.0,289932.0,6935.0,1.45834165922201
R.CN.DCE.l.0004,2020-03-04,6935.0,6960.0,6910.0,6940.0,150360.0,287933.0,6930.0,1.45834165922201
R.CN.DCE.l.0004,2020-03-05,6940.0,6985.0,6915.0,6945.0,148171.0,289309.0,6950.0,1.45834165922201
R.CN.DCE.l.0004,2020-03-06,6925.0,6925.0,6860.0,6900.0,189536.0,279085.0,6890.0,1.45834165922201
R.CN.DCE.l.0004,2020-03-09,6615.0,6680.0,6615.0,6615.0,133408.0,284345.0,6625.0,1.45834165922201
R.CN.DCE.l.0004,2020-03-10,6530.0,6800.0,6530.0,6755.0,326890.0,246933.0,6710.0,1.45834165922201
R.CN.DCE.l.0004,2020-03-11,6790.0,6825.0,6705.0,6720.0,177484.0,245332.0,6765.0,1.45834165922201
R.CN.DCE.l.0004,2020-03-12,6690.0,6715.0,6630.0,6675.0,218381.0,241641.0,6675.0,1.45834165922201
R.CN.DCE.l.0004,2020-03-13,6630.0,6690.0,6560.0,6665.0,289834.0,233420.0,6610.0,1.45834165922201
R.CN.DCE.l.0004,2020-03-16,6630.0,6670.0,6560.0,6565.0,197339.0,235193.0,6625.0,1.45834165922201
R.CN.DCE.l.0004,2020-03-17,6535.0,6575.0,6460.0,6515.0,261636.0,237119.0,6505.0,1.45834165922201
R.CN.DCE.l.0004,2020-03-18,6470.0,6540.0,6380.0,6385.0,210517.0,235822.0,6465.0,1.45834165922201
R.CN.DCE.l.0004,2020-03-19,6325.0,6365.0,6210.0,6340.0,248430.0,205641.0,6255.0,1.45834165922201
R.CN.DCE.l.0004,2020-03-20,6400.0,6465.0,6335.0,6380.0,200789.0,194106.0,6390.0,1.45834165922201
R.CN.DCE.l.0004,2020-03-23,6205.0,6290.0,6160.0,6270.0,197802.0,185164.0,6250.0,1.45834165922201
R.CN.DCE.l.0004,2020-03-24,6330.0,6330.0,6065.0,6185.0,310925.0,168342.0,6195.0,1.45834165922201
R.CN.DCE.l.0004,2020-03-25,6305.0,6325.0,6155.0,6185.0,134893.0,200199.0,6215.0,1.43971957897656
R.CN.DCE.l.0004,2020-03-26,6185.0,6185.0,5880.0,5910.0,240670.0,236548.0,5980.0,1.43971957897656
R.CN.DCE.l.0004,2020-03-27,5910.0,5910.0,5650.0,5735.0,275772.0,259880.0,5765.0,1.43971957897656
R.CN.DCE.l.0004,2020-03-30,5585.0,5600.0,5420.0,5420.0,345210.0,311616.0,5455.0,1.43971957897656
R.CN.DCE.l.0004,2020-03-31,5445.0,5630.0,5410.0,5505.0,433034.0,318361.0,5510.0,1.43971957897656
R.CN.DCE.l.0004,2020-04-01,5480.0,5620.0,5415.0,5565.0,470067.0,325023.0,5515.0,1.43971957897656
R.CN.DCE.l.0004,2020-04-02,5575.0,5845.0,5555.0,5805.0,597898.0,322491.0,5695.0,1.43971957897656
R.CN.DCE.l.0004,2020-04-03,5850.0,5915.0,5765.0,5905.0,496266.0,307130.0,5830.0,1.43971957897656
R.CN.DCE.l.0004,2020-04-07,5995.0,6150.0,5970.0,6115.0,463375.0,321672.0,6060.0,1.43971957897656
R.CN.DCE.l.0004,2020-04-08,6065.0,6100.0,5910.0,5920.0,615349.0,364314.0,6005.0,1.43971957897656
R.CN.DCE.l.0004,2020-04-09,5990.0,6070.0,5925.0,6045.0,601372.0,365312.0,6000.0,1.43971957897656
R.CN.DCE.l.0004,2020-04-10,5900.0,6305.0,5870.0,6260.0,811355.0,346233.0,6130.0,1.43971957897656
R.CN.DCE.l.0004,2020-04-13,6400.0,6555.0,6260.0,6330.0,1108658.0,372534.0,6395.0,1.43971957897656
R.CN.DCE.l.0004,2020-04-14,6350.0,6375.0,6105.0,6180.0,876707.0,359620.0,6215.0,1.43971957897656
R.CN.DCE.l.0004,2020-04-15,6090.0,6260.0,6045.0,6205.0,623747.0,356391.0,6185.0,1.43971957897656
R.CN.DCE.l.0004,2020-04-16,6205.0,6250.0,6120.0,6225.0,555530.0,346010.0,6190.0,1.43971957897656
R.CN.DCE.l.0004,2020-04-17,6255.0,6365.0,6125.0,6150.0,586866.0,355495.0,6240.0,1.43971957897656
R.CN.DCE.l.0004,2020-04-20,6105.0,6140.0,6025.0,6095.0,435087.0,364010.0,6080.0,1.43971957897656
R.CN.DCE.l.0004,2020-04-21,5980.0,6055.0,5730.0,5865.0,818647.0,378551.0,5870.0,1.43971957897656
R.CN.DCE.l.0004,2020-04-22,5680.0,5810.0,5640.0,5730.0,779041.0,358788.0,5715.0,1.43971957897656
R.CN.DCE.l.0004,2020-04-23,5800.0,6110.0,5800.0,6100.0,669397.0,351940.0,5960.0,1.43971957897656
R.CN.DCE.l.0004,2020-04-24,6080.0,6175.0,6020.0,6110.0,560181.0,353346.0,6090.0,1.43971957897656
R.CN.DCE.l.0004,2020-04-27,6085.0,6300.0,6070.0,6225.0,651184.0,366881.0,6200.0,1.43971957897656
R.CN.DCE.l.0004,2020-04-28,6160.0,6210.0,6110.0,6145.0,452116.0,346682.0,6160.0,1.43971957897656
R.CN.DCE.l.0004,2020-04-29,6200.0,6245.0,6055.0,6090.0,393838.0,339300.0,6110.0,1.43971957897656
R.CN.DCE.l.0004,2020-04-30,6150.0,6190.0,6020.0,6180.0,423283.0,328375.0,6110.0,1.43971957897656
R.CN.DCE.l.0004,2020-05-06,6330.0,6485.0,6260.0,6450.0,422975.0,352872.0,6370.0,1.43971957897656
R.CN.DCE.l.0004,2020-05-07,6400.0,6540.0,6335.0,6340.0,552622.0,384828.0,6450.0,1.43971957897656
R.CN.DCE.l.0004,2020-05-08,6400.0,6440.0,6300.0,6360.0,471173.0,379205.0,6360.0,1.43971957897656
R.CN.DCE.l.0004,2020-05-11,6360.0,6380.0,6215.0,6240.0,399756.0,381787.0,6300.0,1.43971957897656
R.CN.DCE.l.0004,2020-05-12,6230.0,6275.0,6185.0,6250.0,297392.0,380547.0,6230.0,1.43971957897656
R.CN.DCE.l.0004,2020-05-13,6275.0,6355.0,6170.0,6295.0,431042.0,386751.0,6260.0,1.43971957897656
R.CN.DCE.l.0004,2020-05-14,6295.0,6320.0,6230.0,6290.0,255953.0,378952.0,6275.0,1.43971957897656
R.CN.DCE.l.0004,2020-05-15,6295.0,6410.0,6270.0,6395.0,282673.0,388007.0,6335.0,1.43971957897656
R.CN.DCE.l.0004,2020-05-18,6385.0,6410.0,6320.0,6370.0,354804.0,373941.0,6360.0,1.43971957897656
R.CN.DCE.l.0004,2020-05-19,6380.0,6530.0,6340.0,6365.0,442521.0,378240.0,6435.0,1.43971957897656
R.CN.DCE.l.0004,2020-05-20,6365.0,6495.0,6330.0,6490.0,344371.0,381128.0,6410.0,1.43971957897656
R.CN.DCE.l.0004,2020-05-21,6500.0,6595.0,6460.0,6515.0,436253.0,386687.0,6535.0,1.43971957897656
R.CN.DCE.l.0004,2020-05-22,6515.0,6540.0,6390.0,6415.0,398959.0,376418.0,6455.0,1.43971957897656
R.CN.DCE.l.0004,2020-05-25,6415.0,6530.0,6415.0,6490.0,323878.0,382452.0,6470.0,1.43971957897656
R.CN.DCE.l.0004,2020-05-26,6500.0,6530.0,6450.0,6490.0,244312.0,384428.0,6485.0,1.43971957897656
R.CN.DCE.l.0004,2020-05-27,6500.0,6560.0,6430.0,6500.0,362041.0,395752.0,6485.0,1.43971957897656
R.CN.DCE.l.0004,2020-05-28,6520.0,6600.0,6450.0,6560.0,470775.0,408115.0,6515.0,1.43971957897656
R.CN.DCE.l.0004,2020-05-29,6585.0,6615.0,6515.0,6515.0,427849.0,377239.0,6560.0,1.43971957897656
R.CN.DCE.l.0004,2020-06-01,6520.0,6715.0,6515.0,6685.0,369881.0,389985.0,6620.0,1.43971957897656
