SYMBOL,CLOCK,OPEN,HIGH,LOW,CLOSE,VOLUME,INTEREST,SETTLE,ADJ
R.CN.SHF.al.0004,2019-11-05,13935.0,13985.0,13905.0,13965.0,90738.0,218170.0,13955.0,0.663614127435096
R.CN.SHF.al.0004,2019-11-06,13980.0,14000.0,13925.0,13955.0,90690.0,211220.0,13955.0,0.663614127435096
R.CN.SHF.al.0004,2019-11-07,13945.0,13990.0,13895.0,13980.0,116136.0,207764.0,13940.0,0.663614127435096
R.CN.SHF.al.0004,2019-11-08,14000.0,14120.0,13980.0,14030.0,130374.0,206184.0,14035.0,0.663614127435096
R.CN.SHF.al.0004,2019-11-11,14060.0,14060.0,13895.0,13895.0,99146.0,198082.0,13965.0,0.663614127435096
R.CN.SHF.al.0004,2019-11-12,13910.0,13950.0,13810.0,13815.0,124304.0,186512.0,13870.0,0.663614127435096
R.CN.SHF.al.0004,2019-11-13,13730.0,13760.0,13715.0,13745.0,77246.0,210658.0,13735.0,0.666751212401153
R.CN.SHF.al.0004,2019-11-14,13740.0,13760.0,13695.0,13695.0,75562.0,224654.0,13725.0,0.666751212401153
R.CN.SHF.al.0004,2019-11-15,13685.0,13725.0,13665.0,13670.0,87362.0,227610.0,13685.0,0.666751212401153
R.CN.SHF.al.0004,2019-11-18,13675.0,13800.0,13635.0,13795.0,114350.0,233962.0,13700.0,0.666751212401153
R.CN.SHF.al.0004,2019-11-19,13760.0,13780.0,13730.0,13740.0,91296.0,233872.0,13750.0,0.666751212401153
R.CN.SHF.al.0004,2019-11-20,13730.0,13785.0,13720.0,13780.0,65378.0,230380.0,13755.0,0.666751212401153
R.CN.SHF.al.0004,2019-11-21,13780.0,13875.0,13780.0,13865.0,141090.0,215414.0,13835.0,0.666751212401153
R.CN.SHF.al.0004,2019-11-22,13865.0,13865.0,13820.0,13855.0,76718.0,211188.0,13840.0,0.666751212401153
R.CN.SHF.al.0004,2019-11-25,13850.0,13880.0,13800.0,13805.0,103218.0,205808.0,13835.0,0.666751212401153
R.CN.SHF.al.0004,2019-11-26,13805.0,13820.0,13745.0,13755.0,98856.0,202194.0,13765.0,0.666751212401153
R.CN.SHF.al.0004,2019-11-27,13760.0,13795.0,13705.0,13735.0,104446.0,206072.0,13735.0,0.666751212401153
R.CN.SHF.al.0004,2019-11-28,13735.0,13815.0,13710.0,13810.0,106162.0,202132.0,13765.0,0.666751212401153
R.CN.SHF.al.0004,2019-11-29,13805.0,13890.0,13765.0,13885.0,142388.0,201954.0,13825.0,0.666751212401153
R.CN.SHF.al.0004,2019-12-02,13885.0,13970.0,13830.0,13950.0,157464.0,208592.0,13895.0,0.666751212401153
R.CN.SHF.al.0004,2019-12-03,13955.0,13995.0,13915.0,13945.0,126094.0,203396.0,13950.0,0.666751212401153
R.CN.SHF.al.0004,2019-12-04,13955.0,13995.0,13905.0,13970.0,100752.0,204008.0,13950.0,0.666751212401153
R.CN.SHF.al.0004,2019-12-05,13970.0,13975.0,13910.0,13930.0,77844.0,201628.0,13940.0,0.666751212401153
R.CN.SHF.al.0004,2019-12-06,13900.0,13920.0,13835.0,13840.0,94006.0,195564.0,13875.0,0.666751212401153
R.CN.SHF.al.0004,2019-12-09,13830.0,13960.0,13810.0,13935.0,105966.0,187038.0,13880.0,0.666751212401153
R.CN.SHF.al.0004,2019-12-10,13935.0,13990.0,13915.0,13990.0,101248.0,181778.0,13960.0,0.666751212401153
R.CN.SHF.al.0004,2019-12-11,13890.0,13975.0,13860.0,13925.0,124520.0,216774.0,13920.0,0.671551437112464
R.CN.SHF.al.0004,2019-12-12,13925.0,13965.0,13855.0,13880.0,93430.0,220570.0,13905.0,0.671551437112464
R.CN.SHF.al.0004,2019-12-13,13895.0,13950.0,13850.0,13945.0,168728.0,237592.0,13905.0,0.671551437112464
R.CN.SHF.al.0004,2019-12-16,13945.0,13960.0,13875.0,13915.0,145712.0,240798.0,13920.0,0.671551437112464
R.CN.SHF.al.0004,2019-12-17,13915.0,14035.0,13890.0,14015.0,190228.0,257544.0,13970.0,0.671551437112464
R.CN.SHF.al.0004,2019-12-18,14010.0,14130.0,13970.0,14100.0,190234.0,261818.0,14060.0,0.671551437112464
R.CN.SHF.al.0004,2019-12-19,14100.0,14210.0,14100.0,14200.0,173970.0,261938.0,14155.0,0.671551437112464
R.CN.SHF.al.0004,2019-12-20,14215.0,14245.0,14160.0,14175.0,120680.0,259954.0,14195.0,0.671551437112464
R.CN.SHF.al.0004,2019-12-23,14200.0,14260.0,14150.0,14185.0,136738.0,257810.0,14200.0,0.671551437112464
R.CN.SHF.al.0004,2019-12-24,14195.0,14255.0,14165.0,14235.0,125606.0,258522.0,14210.0,0.671551437112464
R.CN.SHF.al.0004,2019-12-25,14250.0,14285.0,14190.0,14235.0,121360.0,257204.0,14235.0,0.671551437112464
R.CN.SHF.al.0004,2019-12-26,14275.0,14275.0,14055.0,14055.0,147754.0,257698.0,14125.0,0.671551437112464
R.CN.SHF.al.0004,2019-12-27,14070.0,14095.0,14020.0,14075.0,146540.0,246994.0,14060.0,0.671551437112464
R.CN.SHF.al.0004,2019-12-30,14080.0,14145.0,14070.0,14090.0,121864.0,241638.0,14095.0,0.671551437112464
R.CN.SHF.al.0004,2019-12-31,14105.0,14130.0,14060.0,14110.0,110898.0,238360.0,14090.0,0.671551437112464
R.CN.SHF.al.0004,2020-01-02,14080.0,14145.0,14060.0,14090.0,38578.0,115942.0,14110.0,0.671551437112464
R.CN.SHF.al.0004,2020-01-03,14075.0,14090.0,13960.0,14085.0,70834.0,110425.0,14015.0,0.671551437112464
R.CN.SHF.al.0004,2020-01-06,14085.0,14150.0,14060.0,14105.0,61253.0,104069.0,14100.0,0.671551437112464
R.CN.SHF.al.0004,2020-01-07,14110.0,14130.0,14035.0,14070.0,40460.0,102454.0,14080.0,0.671551437112464
R.CN.SHF.al.0004,2020-01-08,14060.0,14190.0,14025.0,14155.0,46057.0,99561.0,14095.0,0.671551437112464
R.CN.SHF.al.0004,2020-01-09,14060.0,14070.0,13985.0,13990.0,40444.0,102996.0,14020.0,0.675128593205037
R.CN.SHF.al.0004,2020-01-10,13995.0,14115.0,13995.0,14110.0,58991.0,111965.0,14070.0,0.675128593205037
R.CN.SHF.al.0004,2020-01-13,14110.0,14120.0,13930.0,13960.0,95684.0,113542.0,14005.0,0.675128593205037
R.CN.SHF.al.0004,2020-01-14,13950.0,13980.0,13925.0,13930.0,73038.0,115646.0,13950.0,0.675128593205037
R.CN.SHF.al.0004,2020-01-15,13930.0,13990.0,13910.0,13970.0,66872.0,118102.0,13950.0,0.675128593205037
R.CN.SHF.al.0004,2020-01-16,13975.0,14300.0,13940.0,14300.0,115718.0,128880.0,14105.0,0.675128593205037
R.CN.SHF.al.0004,2020-01-17,14300.0,14375.0,14225.0,14280.0,122690.0,133078.0,14280.0,0.675128593205037
R.CN.SHF.al.0004,2020-01-20,14300.0,14310.0,14175.0,14210.0,89594.0,133754.0,14240.0,0.675128593205037
R.CN.SHF.al.0004,2020-01-21,14235.0,14260.0,14110.0,14120.0,73944.0,126373.0,14170.0,0.675128593205037
R.CN.SHF.al.0004,2020-01-22,14130.0,14175.0,14090.0,14165.0,48264.0,121964.0,14130.0,0.675128593205037
R.CN.SHF.al.0004,2020-01-23,14165.0,14185.0,14070.0,14100.0,44599.0,117858.0,14125.0,0.675128593205037
R.CN.SHF.al.0004,2020-02-03,13600.0,13785.0,13510.0,13605.0,96212.0,97907.0,13655.0,0.675128593205037
R.CN.SHF.al.0004,2020-02-04,13570.0,13620.0,13535.0,13605.0,45158.0,90886.0,13585.0,0.675128593205037
R.CN.SHF.al.0004,2020-02-05,13575.0,13655.0,13540.0,13625.0,39395.0,86792.0,13615.0,0.675128593205037
R.CN.SHF.al.0004,2020-02-06,13655.0,13680.0,13635.0,13670.0,19808.0,85312.0,13660.0,0.675128593205037
R.CN.SHF.al.0004,2020-02-07,13680.0,13730.0,13670.0,13725.0,23924.0,84114.0,13700.0,0.675128593205037
R.CN.SHF.al.0004,2020-02-10,13690.0,13725.0,13645.0,13715.0,32053.0,88701.0,13690.0,0.675128593205037
R.CN.SHF.al.0004,2020-02-11,13680.0,13840.0,13680.0,13780.0,48198.0,88973.0,13775.0,0.675128593205037
R.CN.SHF.al.0004,2020-02-12,13805.0,13840.0,13735.0,13745.0,35508.0,87284.0,13765.0,0.675128593205037
R.CN.SHF.al.0004,2020-02-13,13760.0,13770.0,13720.0,13730.0,19797.0,92876.0,13735.0,0.674392624535119
R.CN.SHF.al.0004,2020-02-14,13770.0,13785.0,13695.0,13720.0,24129.0,95773.0,13725.0,0.674392624535119
R.CN.SHF.al.0004,2020-02-17,13685.0,13715.0,13660.0,13690.0,33817.0,101744.0,13680.0,0.674392624535119
R.CN.SHF.al.0004,2020-02-18,13685.0,13740.0,13665.0,13725.0,33946.0,104009.0,13710.0,0.674392624535119
R.CN.SHF.al.0004,2020-02-19,13715.0,13735.0,13680.0,13710.0,25373.0,107398.0,13705.0,0.674392624535119
R.CN.SHF.al.0004,2020-02-20,13715.0,13725.0,13660.0,13670.0,30826.0,113884.0,13675.0,0.674392624535119
R.CN.SHF.al.0004,2020-02-21,13675.0,13675.0,13575.0,13580.0,45659.0,124422.0,13610.0,0.674392624535119
R.CN.SHF.al.0004,2020-02-24,13580.0,13590.0,13450.0,13530.0,56103.0,128302.0,13505.0,0.674392624535119
R.CN.SHF.al.0004,2020-02-25,13510.0,13555.0,13445.0,13535.0,45488.0,127080.0,13500.0,0.674392624535119
R.CN.SHF.al.0004,2020-02-26,13525.0,13535.0,13485.0,13490.0,34701.0,125501.0,13510.0,0.674392624535119
R.CN.SHF.al.0004,2020-02-27,13475.0,13505.0,13410.0,13430.0,44500.0,131547.0,13450.0,0.674392624535119
R.CN.SHF.al.0004,2020-02-28,13420.0,13420.0,13070.0,13110.0,100672.0,131339.0,13240.0,0.674392624535119
R.CN.SHF.al.0004,2020-03-02,13300.0,13300.0,13165.0,13255.0,76483.0,126678.0,13215.0,0.674392624535119
R.CN.SHF.al.0004,2020-03-03,13265.0,13385.0,13260.0,13280.0,41526.0,124579.0,13295.0,0.674392624535119
R.CN.SHF.al.0004,2020-03-04,13295.0,13300.0,13105.0,13205.0,40152.0,121811.0,13175.0,0.674392624535119
R.CN.SHF.al.0004,2020-03-05,13230.0,13275.0,13190.0,13245.0,47219.0,132234.0,13230.0,0.672102234489528
R.CN.SHF.al.0004,2020-03-06,13200.0,13240.0,13080.0,13175.0,57706.0,136363.0,13170.0,0.672102234489528
R.CN.SHF.al.0004,2020-03-09,13000.0,13030.0,12830.0,12890.0,95705.0,143519.0,12915.0,0.672102234489528
R.CN.SHF.al.0004,2020-03-10,13000.0,13045.0,12910.0,12985.0,65427.0,148631.0,12970.0,0.672102234489528
R.CN.SHF.al.0004,2020-03-11,13000.0,13015.0,12930.0,12935.0,46964.0,149329.0,12960.0,0.672102234489528
R.CN.SHF.al.0004,2020-03-12,12850.0,12910.0,12825.0,12870.0,64231.0,149041.0,12865.0,0.672102234489528
R.CN.SHF.al.0004,2020-03-13,12850.0,13015.0,12745.0,12920.0,99683.0,147754.0,12865.0,0.672102234489528
R.CN.SHF.al.0004,2020-03-16,12945.0,13000.0,12795.0,12820.0,60353.0,151506.0,12875.0,0.672102234489528
R.CN.SHF.al.0004,2020-03-17,12830.0,12845.0,12700.0,12740.0,68751.0,153813.0,12745.0,0.672102234489528
R.CN.SHF.al.0004,2020-03-18,12630.0,12720.0,12235.0,12300.0,145746.0,155405.0,12480.0,0.672102234489528
R.CN.SHF.al.0004,2020-03-19,12475.0,12475.0,11730.0,11805.0,128863.0,146150.0,11940.0,0.672102234489528
R.CN.SHF.al.0004,2020-03-20,11995.0,12170.0,11845.0,11995.0,117717.0,142189.0,11970.0,0.672102234489528
R.CN.SHF.al.0004,2020-03-23,11700.0,11700.0,11275.0,11345.0,143645.0,141778.0,11375.0,0.672102234489528
R.CN.SHF.al.0004,2020-03-24,11465.0,11510.0,11340.0,11435.0,76489.0,137117.0,11405.0,0.672102234489528
R.CN.SHF.al.0004,2020-03-25,11410.0,11710.0,11405.0,11700.0,100165.0,130751.0,11530.0,0.672102234489528
R.CN.SHF.al.0004,2020-03-26,11650.0,11730.0,11580.0,11640.0,84326.0,129044.0,11655.0,0.672102234489528
R.CN.SHF.al.0004,2020-03-27,11650.0,11780.0,11575.0,11740.0,90690.0,126260.0,11685.0,0.672102234489528
R.CN.SHF.al.0004,2020-03-30,11720.0,11720.0,11495.0,11515.0,77006.0,121935.0,11560.0,0.672102234489528
R.CN.SHF.al.0004,2020-03-31,11520.0,11620.0,11520.0,11570.0,46790.0,119452.0,11570.0,0.672102234489528
R.CN.SHF.al.0004,2020-04-01,11570.0,11655.0,11425.0,11445.0,83590.0,133318.0,11540.0,0.6709424377087
R.CN.SHF.al.0004,2020-04-02,11430.0,11515.0,11225.0,11475.0,128600.0,134491.0,11355.0,0.6709424377087
R.CN.SHF.al.0004,2020-04-03,11530.0,11590.0,11445.0,11545.0,99546.0,135504.0,11530.0,0.6709424377087
R.CN.SHF.al.0004,2020-04-07,11565.0,11725.0,11530.0,11620.0,89565.0,136534.0,11635.0,0.6709424377087
R.CN.SHF.al.0004,2020-04-08,11535.0,11645.0,11515.0,11620.0,78156.0,138326.0,11580.0,0.6709424377087
R.CN.SHF.al.0004,2020-04-09,11625.0,11695.0,11605.0,11655.0,72427.0,137719.0,11640.0,0.6709424377087
R.CN.SHF.al.0004,2020-04-10,11665.0,11850.0,11660.0,11845.0,87611.0,137944.0,11765.0,0.6709424377087
R.CN.SHF.al.0004,2020-04-13,11845.0,11850.0,11730.0,11755.0,73504.0,141380.0,11785.0,0.6709424377087
R.CN.SHF.al.0004,2020-04-14,11760.0,11815.0,11730.0,11770.0,53035.0,141688.0,11770.0,0.6709424377087
R.CN.SHF.al.0004,2020-04-15,11830.0,12015.0,11780.0,11950.0,107348.0,139056.0,11910.0,0.6709424377087
R.CN.SHF.al.0004,2020-04-16,11915.0,12125.0,11875.0,12085.0,106675.0,136020.0,12020.0,0.6709424377087
R.CN.SHF.al.0004,2020-04-17,12165.0,12430.0,12090.0,12410.0,122074.0,135283.0,12255.0,0.6709424377087
R.CN.SHF.al.0004,2020-04-20,12335.0,12460.0,12270.0,12340.0,128665.0,131213.0,12350.0,0.6709424377087
R.CN.SHF.al.0004,2020-04-21,12290.0,12315.0,12005.0,12105.0,138785.0,127159.0,12135.0,0.6709424377087
R.CN.SHF.al.0004,2020-04-22,12085.0,12245.0,12045.0,12195.0,116790.0,128027.0,12135.0,0.6709424377087
R.CN.SHF.al.0004,2020-04-23,12265.0,12375.0,12215.0,12245.0,93094.0,129026.0,12310.0,0.6709424377087
R.CN.SHF.al.0004,2020-04-24,12195.0,12330.0,12195.0,12285.0,74055.0,123689.0,12280.0,0.6709424377087
R.CN.SHF.al.0004,2020-04-27,12420.0,12450.0,12310.0,12410.0,82017.0,124995.0,12370.0,0.6709424377087
R.CN.SHF.al.0004,2020-04-28,12370.0,12515.0,12360.0,12485.0,88978.0,123726.0,12460.0,0.6709424377087
R.CN.SHF.al.0004,2020-04-29,12500.0,12700.0,12500.0,12585.0,97150.0,116177.0,12585.0,0.6709424377087
R.CN.SHF.al.0004,2020-04-30,12540.0,12540.0,12410.0,12500.0,63365.0,122139.0,12450.0,0.676858563411943
R.CN.SHF.al.0004,2020-05-06,12400.0,12615.0,12400.0,12585.0,71746.0,127232.0,12560.0,0.676858563411943
R.CN.SHF.al.0004,2020-05-07,12570.0,12625.0,12405.0,12460.0,80385.0,130823.0,12510.0,0.676858563411943
R.CN.SHF.al.0004,2020-05-08,12510.0,12530.0,12320.0,12430.0,104979.0,143359.0,12405.0,0.676858563411943
R.CN.SHF.al.0004,2020-05-11,12420.0,12570.0,12390.0,12535.0,83909.0,141773.0,12505.0,0.676858563411943
R.CN.SHF.al.0004,2020-05-12,12530.0,12620.0,12415.0,12415.0,84721.0,147878.0,12510.0,0.676858563411943
R.CN.SHF.al.0004,2020-05-13,12420.0,12525.0,12285.0,12495.0,119178.0,149492.0,12400.0,0.676858563411943
R.CN.SHF.al.0004,2020-05-14,12515.0,12575.0,12410.0,12530.0,86524.0,149575.0,12485.0,0.676858563411943
R.CN.SHF.al.0004,2020-05-15,12485.0,12635.0,12465.0,12600.0,92705.0,154231.0,12560.0,0.676858563411943
R.CN.SHF.al.0004,2020-05-18,12580.0,12830.0,12520.0,12760.0,137366.0,160025.0,12685.0,0.676858563411943
R.CN.SHF.al.0004,2020-05-19,12770.0,12980.0,12770.0,12850.0,131248.0,157060.0,12875.0,0.676858563411943
R.CN.SHF.al.0004,2020-05-20,12825.0,12935.0,12785.0,12875.0,91086.0,160020.0,12870.0,0.676858563411943
R.CN.SHF.al.0004,2020-05-21,12860.0,13020.0,12640.0,12775.0,162060.0,156694.0,12845.0,0.676858563411943
R.CN.SHF.al.0004,2020-05-22,12765.0,12880.0,12730.0,12790.0,123283.0,157674.0,12800.0,0.676858563411943
R.CN.SHF.al.0004,2020-05-25,12805.0,12890.0,12765.0,12840.0,81336.0,157683.0,12825.0,0.676858563411943
R.CN.SHF.al.0004,2020-05-26,12835.0,12965.0,12830.0,12940.0,88337.0,160794.0,12905.0,0.676858563411943
R.CN.SHF.al.0004,2020-05-27,12965.0,13040.0,12885.0,13015.0,121209.0,157001.0,12965.0,0.676858563411943
R.CN.SHF.al.0004,2020-05-28,13075.0,13175.0,13000.0,13155.0,116601.0,160386.0,13105.0,0.676858563411943
R.CN.SHF.al.0004,2020-05-29,13130.0,13260.0,13110.0,13215.0,105261.0,151432.0,13155.0,0.676858563411943
R.CN.SHF.al.0004,2020-06-01,13245.0,13265.0,13090.0,13160.0,85265.0,147941.0,13165.0,0.676858563411943
R.CN.SHF.al.0004,2020-06-02,13110.0,13185.0,13000.0,13025.0,87361.0,148569.0,13085.0,0.676858563411943
R.CN.SHF.al.0004,2020-06-03,13025.0,13185.0,13020.0,13150.0,77940.0,143223.0,13100.0,0.676858563411943
R.CN.SHF.al.0004,2020-06-04,13155.0,13230.0,13135.0,13165.0,58864.0,143555.0,13170.0,0.676858563411943
R.CN.SHF.al.0004,2020-06-05,13165.0,13225.0,13090.0,13180.0,75034.0,143276.0,13155.0,0.676858563411943
R.CN.SHF.al.0004,2020-06-08,13225.0,13450.0,13200.0,13420.0,90180.0,143804.0,13335.0,0.676858563411943
R.CN.SHF.al.0004,2020-06-09,13425.0,13650.0,13425.0,13555.0,134031.0,144644.0,13545.0,0.676858563411943
R.CN.SHF.al.0004,2020-06-10,13520.0,13730.0,13480.0,13670.0,97139.0,142093.0,13620.0,0.676858563411943
R.CN.SHF.al.0004,2020-06-11,13775.0,13840.0,13470.0,13535.0,138563.0,135790.0,13675.0,0.676858563411943
R.CN.SHF.al.0004,2020-06-12,13510.0,13650.0,13450.0,13625.0,102779.0,135669.0,13570.0,0.676858563411943
R.CN.SHF.al.0004,2020-06-15,13615.0,13690.0,13490.0,13605.0,115854.0,133233.0,13610.0,0.676858563411943
R.CN.SHF.al.0004,2020-06-16,13625.0,13910.0,13610.0,13875.0,116479.0,130751.0,13770.0,0.676858563411943
R.CN.SHF.al.0004,2020-06-17,13865.0,13965.0,13805.0,13840.0,120800.0,121571.0,13880.0,0.676858563411943
R.CN.SHF.al.0004,2020-06-18,13600.0,13640.0,13510.0,13555.0,74927.0,138296.0,13570.0,0.69032590402515
R.CN.SHF.al.0004,2020-06-19,13550.0,13620.0,13480.0,13620.0,65071.0,139425.0,13550.0,0.69032590402515
R.CN.SHF.al.0004,2020-06-22,13640.0,13705.0,13515.0,13695.0,91712.0,148765.0,13600.0,0.69032590402515
R.CN.SHF.al.0004,2020-06-23,13725.0,13755.0,13620.0,13655.0,111267.0,154966.0,13675.0,0.69032590402515
R.CN.SHF.al.0004,2020-06-24,13655.0,13700.0,13590.0,13605.0,78639.0,151068.0,13625.0,0.69032590402515
R.CN.SHF.al.0004,2020-06-29,13625.0,13795.0,13600.0,13775.0,82348.0,159874.0,13725.0,0.69032590402515
R.CN.SHF.al.0004,2020-06-30,13760.0,13845.0,13755.0,13830.0,91061.0,165170.0,13800.0,0.69032590402515
R.CN.SHF.al.0004,2020-07-01,13825.0,14050.0,13825.0,14030.0,101045.0,168349.0,13935.0,0.69032590402515
R.CN.SHF.al.0004,2020-07-02,14010.0,14035.0,13920.0,13965.0,101746.0,165872.0,13980.0,0.69032590402515
R.CN.SHF.al.0004,2020-07-03,13965.0,14075.0,13935.0,14055.0,82807.0,168189.0,13995.0,0.69032590402515
R.CN.SHF.al.0004,2020-07-06,14060.0,14155.0,14005.0,14125.0,102848.0,166738.0,14075.0,0.69032590402515
R.CN.SHF.al.0004,2020-07-07,14155.0,14205.0,14005.0,14060.0,111672.0,163969.0,14115.0,0.69032590402515
R.CN.SHF.al.0004,2020-07-08,14045.0,14165.0,13945.0,14150.0,124209.0,164340.0,14050.0,0.69032590402515
R.CN.SHF.al.0004,2020-07-09,14205.0,14315.0,14135.0,14290.0,114121.0,162222.0,14215.0,0.69032590402515
R.CN.SHF.al.0004,2020-07-10,14295.0,14465.0,14205.0,14375.0,137078.0,164704.0,14330.0,0.69032590402515
R.CN.SHF.al.0004,2020-07-13,14390.0,14860.0,14390.0,14730.0,214046.0,148900.0,14650.0,0.69032590402515
R.CN.SHF.al.0004,2020-07-14,14675.0,14735.0,14460.0,14485.0,155686.0,142136.0,14580.0,0.69032590402515
R.CN.SHF.al.0004,2020-07-15,14520.0,14560.0,14425.0,14475.0,119770.0,137782.0,14485.0,0.69032590402515
R.CN.SHF.al.0004,2020-07-16,14485.0,14495.0,13960.0,13975.0,157918.0,129363.0,14195.0,0.69032590402515
R.CN.SHF.al.0004,2020-07-17,14000.0,14180.0,13990.0,14155.0,112473.0,122892.0,14100.0,0.69032590402515
R.CN.SHF.al.0004,2020-07-20,14120.0,14340.0,14105.0,14245.0,91159.0,120197.0,14240.0,0.69032590402515
R.CN.SHF.al.0004,2020-07-21,14230.0,14310.0,14185.0,14245.0,72396.0,117163.0,14245.0,0.69032590402515
R.CN.SHF.al.0004,2020-07-22,14360.0,14450.0,14285.0,14390.0,79131.0,113228.0,14390.0,0.69032590402515
R.CN.SHF.al.0004,2020-07-23,14305.0,14480.0,14255.0,14395.0,73065.0,109583.0,14365.0,0.69032590402515
R.CN.SHF.al.0004,2020-07-24,14415.0,14545.0,14305.0,14405.0,85880.0,103697.0,14420.0,0.69032590402515
R.CN.SHF.al.0004,2020-07-27,14420.0,14515.0,14350.0,14440.0,65477.0,99005.0,14440.0,0.69032590402515
R.CN.SHF.al.0004,2020-07-28,14175.0,14400.0,14170.0,14330.0,119313.0,108345.0,14295.0,0.701006051626102
R.CN.SHF.al.0004,2020-07-29,14375.0,14555.0,14330.0,14505.0,149383.0,124087.0,14460.0,0.701006051626102
R.CN.SHF.al.0004,2020-07-30,14500.0,14805.0,14485.0,14720.0,184924.0,133440.0,14675.0,0.701006051626102
R.CN.SHF.al.0004,2020-07-31,14720.0,14770.0,14525.0,14685.0,165307.0,128926.0,14680.0,0.701006051626102
R.CN.SHF.al.0004,2020-08-03,14675.0,14695.0,14470.0,14600.0,126686.0,126062.0,14595.0,0.701006051626102
R.CN.SHF.al.0004,2020-08-04,14675.0,14830.0,14635.0,14695.0,118107.0,129964.0,14725.0,0.701006051626102
R.CN.SHF.al.0004,2020-08-05,14700.0,14815.0,14605.0,14660.0,134734.0,134584.0,14720.0,0.701006051626102
R.CN.SHF.al.0004,2020-08-06,14660.0,14685.0,14420.0,14505.0,156315.0,131365.0,14545.0,0.701006051626102
R.CN.SHF.al.0004,2020-08-07,14505.0,14590.0,14405.0,14555.0,116414.0,127834.0,14490.0,0.701006051626102
R.CN.SHF.al.0004,2020-08-10,14525.0,14615.0,14275.0,14355.0,137858.0,123047.0,14450.0,0.701006051626102
R.CN.SHF.al.0004,2020-08-11,14385.0,14435.0,14195.0,14220.0,127438.0,122283.0,14305.0,0.701006051626102
R.CN.SHF.al.0004,2020-08-12,14235.0,14305.0,14200.0,14235.0,107460.0,118416.0,14245.0,0.701006051626102
R.CN.SHF.al.0004,2020-08-13,14250.0,14475.0,14245.0,14360.0,111975.0,115366.0,14360.0,0.701006051626102
R.CN.SHF.al.0004,2020-08-14,14315.0,14450.0,14255.0,14405.0,98283.0,118139.0,14365.0,0.701006051626102
R.CN.SHF.al.0004,2020-08-17,14395.0,14450.0,14245.0,14405.0,113964.0,113916.0,14335.0,0.701006051626102
R.CN.SHF.al.0004,2020-08-18,14410.0,14485.0,14370.0,14435.0,73097.0,114645.0,14425.0,0.701006051626102
R.CN.SHF.al.0004,2020-08-19,14500.0,14665.0,14475.0,14635.0,104329.0,115378.0,14555.0,0.701006051626102
R.CN.SHF.al.0004,2020-08-20,14640.0,14815.0,14640.0,14675.0,94753.0,113636.0,14710.0,0.701006051626102
R.CN.SHF.al.0004,2020-08-21,14780.0,14985.0,14690.0,14710.0,129200.0,113300.0,14820.0,0.701006051626102
R.CN.SHF.al.0004,2020-08-24,14640.0,14775.0,14585.0,14755.0,92524.0,105445.0,14660.0,0.701006051626102
R.CN.SHF.al.0004,2020-08-25,14765.0,14765.0,14590.0,14590.0,64180.0,99467.0,14675.0,0.701006051626102
R.CN.SHF.al.0004,2020-08-26,14460.0,14670.0,14460.0,14665.0,85987.0,110087.0,14560.0,0.707797805759504
R.CN.SHF.al.0004,2020-08-27,14680.0,14710.0,14530.0,14555.0,89262.0,112796.0,14595.0,0.707797805759504
R.CN.SHF.al.0004,2020-08-28,14575.0,14645.0,14465.0,14605.0,102554.0,120637.0,14550.0,0.707797805759504
R.CN.SHF.al.0004,2020-08-31,14660.0,14690.0,14480.0,14540.0,98204.0,118362.0,14595.0,0.707797805759504
R.CN.SHF.al.0004,2020-09-01,14580.0,14635.0,14530.0,14555.0,84629.0,123446.0,14570.0,0.707797805759504
R.CN.SHF.al.0004,2020-09-02,14570.0,14585.0,14350.0,14505.0,136329.0,127034.0,14455.0,0.707797805759504
R.CN.SHF.al.0004,2020-09-03,14445.0,14490.0,14290.0,14310.0,124049.0,125211.0,14385.0,0.707797805759504
R.CN.SHF.al.0004,2020-09-04,14335.0,14380.0,14180.0,14270.0,123074.0,124344.0,14285.0,0.707797805759504
R.CN.SHF.al.0004,2020-09-07,14310.0,14550.0,14260.0,14480.0,129081.0,121885.0,14435.0,0.707797805759504
R.CN.SHF.al.0004,2020-09-08,14505.0,14545.0,14460.0,14485.0,75818.0,120941.0,14495.0,0.707797805759504
R.CN.SHF.al.0004,2020-09-09,14415.0,14460.0,14310.0,14355.0,126649.0,121708.0,14380.0,0.707797805759504
R.CN.SHF.al.0004,2020-09-10,14390.0,14415.0,14335.0,14340.0,72088.0,122757.0,14370.0,0.707797805759504
R.CN.SHF.al.0004,2020-09-11,14360.0,14515.0,14230.0,14235.0,155647.0,127452.0,14410.0,0.707797805759504
R.CN.SHF.al.0004,2020-09-14,14205.0,14540.0,14155.0,14515.0,144518.0,126472.0,14415.0,0.707797805759504
R.CN.SHF.al.0004,2020-09-15,14525.0,14595.0,14425.0,14570.0,102103.0,122927.0,14505.0,0.707797805759504
R.CN.SHF.al.0004,2020-09-16,14580.0,14615.0,14490.0,14550.0,76811.0,122927.0,14545.0,0.707797805759504
R.CN.SHF.al.0004,2020-09-17,14570.0,14600.0,14445.0,14505.0,87657.0,120380.0,14520.0,0.707797805759504
R.CN.SHF.al.0004,2020-09-18,14530.0,14675.0,14470.0,14640.0,109463.0,121608.0,14580.0,0.707797805759504
R.CN.SHF.al.0004,2020-09-21,14625.0,14740.0,14595.0,14665.0,80813.0,120342.0,14655.0,0.707797805759504
