SYMBOL,CLOCK,OPEN,HIGH,LOW,CLOSE,VOLUME,INTEREST,SETTLE,ADJ
R.CN.CFE.IC.0004,2017-01-13,6245.2,6267.4,6170.8,6178.4,7654.0,16379.0,6196.8,1.73273084698773
R.CN.CFE.IC.0004,2017-01-16,6171.8,6190.0,5874.8,6011.4,9088.0,14649.0,5984.4,1.73273084698773
R.CN.CFE.IC.0004,2017-01-17,5998.0,6070.0,5956.8,6065.0,8087.0,12296.0,6057.2,1.73273084698773
R.CN.CFE.IC.0004,2017-01-18,6059.0,6105.0,6038.0,6073.8,7472.0,9022.0,6079.2,1.73273084698773
R.CN.CFE.IC.0004,2017-01-19,5984.6,6018.4,5951.2,5995.0,6708.0,14763.0,5997.6,1.75357581618803
R.CN.CFE.IC.0004,2017-01-20,5988.0,6108.0,5983.0,6082.8,8844.0,17050.0,6090.2,1.75357581618803
R.CN.CFE.IC.0004,2017-01-23,6095.0,6157.6,6095.0,6114.2,6444.0,17137.0,6112.8,1.75357581618803
R.CN.CFE.IC.0004,2017-01-24,6109.8,6129.6,6090.4,6123.0,5648.0,16783.0,6115.0,1.75357581618803
R.CN.CFE.IC.0004,2017-01-25,6102.4,6158.0,6091.6,6155.0,5634.0,16893.0,6145.4,1.75357581618803
R.CN.CFE.IC.0004,2017-01-26,6162.8,6197.6,6152.6,6188.8,4638.0,16655.0,6180.6,1.75357581618803
R.CN.CFE.IC.0004,2017-02-03,6190.0,6199.8,6079.6,6165.0,5183.0,16991.0,6159.6,1.75357581618803
R.CN.CFE.IC.0004,2017-02-06,6171.2,6207.2,6147.8,6199.6,6191.0,16534.0,6191.6,1.75357581618803
R.CN.CFE.IC.0004,2017-02-07,6200.0,6218.6,6163.0,6187.4,6258.0,15817.0,6184.2,1.75357581618803
R.CN.CFE.IC.0004,2017-02-08,6180.0,6261.8,6166.0,6246.6,6954.0,15080.0,6245.0,1.75357581618803
R.CN.CFE.IC.0004,2017-02-09,6248.0,6299.0,6244.6,6284.8,6392.0,14217.0,6285.2,1.75357581618803
R.CN.CFE.IC.0004,2017-02-10,6288.0,6306.8,6269.0,6294.2,7018.0,12676.0,6293.0,1.75357581618803
R.CN.CFE.IC.0004,2017-02-13,6295.2,6348.4,6284.2,6330.2,6313.0,11263.0,6336.6,1.75357581618803
R.CN.CFE.IC.0004,2017-02-14,6252.6,6259.4,6225.4,6253.0,2836.0,14663.0,6250.8,1.77528237455755
R.CN.CFE.IC.0004,2017-02-15,6249.8,6266.2,6194.0,6200.2,4539.0,16712.0,6212.2,1.77528237455755
R.CN.CFE.IC.0004,2017-02-16,6200.2,6263.8,6198.8,6260.4,6413.0,19720.0,6251.4,1.77528237455755
R.CN.CFE.IC.0004,2017-02-17,6295.8,6295.8,6200.0,6213.0,8960.0,22146.0,6213.2,1.77528237455755
R.CN.CFE.IC.0004,2017-02-20,6220.2,6315.0,6218.4,6313.8,10098.0,24030.0,6294.2,1.77528237455755
R.CN.CFE.IC.0004,2017-02-21,6311.0,6361.4,6302.4,6341.0,9310.0,24288.0,6347.6,1.77528237455755
R.CN.CFE.IC.0004,2017-02-22,6348.0,6395.2,6338.0,6389.6,9035.0,24194.0,6382.2,1.77528237455755
R.CN.CFE.IC.0004,2017-02-23,6389.4,6407.0,6348.4,6397.6,9983.0,24815.0,6378.6,1.77528237455755
R.CN.CFE.IC.0004,2017-02-24,6390.4,6413.0,6375.4,6410.6,8443.0,24494.0,6402.2,1.77528237455755
R.CN.CFE.IC.0004,2017-02-27,6410.0,6410.0,6332.2,6348.0,9370.0,24567.0,6346.8,1.77528237455755
R.CN.CFE.IC.0004,2017-02-28,6350.2,6387.8,6347.2,6376.4,9387.0,24091.0,6371.6,1.77528237455755
R.CN.CFE.IC.0004,2017-03-01,6375.8,6444.0,6363.6,6397.8,10832.0,24130.0,6406.8,1.77528237455755
R.CN.CFE.IC.0004,2017-03-02,6416.8,6423.8,6362.2,6390.0,9945.0,23850.0,6385.2,1.77528237455755
R.CN.CFE.IC.0004,2017-03-03,6379.8,6418.0,6346.2,6393.0,10414.0,23929.0,6402.6,1.77528237455755
R.CN.CFE.IC.0004,2017-03-06,6404.8,6479.8,6403.4,6459.8,9589.0,23295.0,6463.8,1.77528237455755
R.CN.CFE.IC.0004,2017-03-07,6463.8,6469.6,6433.6,6465.0,8213.0,21900.0,6459.4,1.77528237455755
R.CN.CFE.IC.0004,2017-03-08,6466.0,6466.0,6427.4,6449.6,8016.0,21150.0,6439.6,1.77528237455755
R.CN.CFE.IC.0004,2017-03-09,6436.0,6442.4,6361.2,6390.8,10675.0,20473.0,6391.2,1.77528237455755
R.CN.CFE.IC.0004,2017-03-10,6397.8,6429.8,6392.4,6410.4,8480.0,18588.0,6409.0,1.77528237455755
R.CN.CFE.IC.0004,2017-03-13,6404.8,6489.8,6365.4,6484.6,10438.0,16764.0,6483.0,1.77528237455755
R.CN.CFE.IC.0004,2017-03-14,6487.2,6503.8,6461.0,6470.0,8196.0,14200.0,6470.2,1.77528237455755
R.CN.CFE.IC.0004,2017-03-15,6464.6,6486.0,6455.4,6466.4,8862.0,11018.0,6470.0,1.77528237455755
R.CN.CFE.IC.0004,2017-03-16,6398.2,6474.4,6398.2,6469.4,9012.0,19088.0,6460.6,1.80045262654312
R.CN.CFE.IC.0004,2017-03-17,6485.0,6553.0,6393.0,6410.0,12413.0,22976.0,6433.6,1.80045262654312
R.CN.CFE.IC.0004,2017-03-20,6423.6,6434.4,6385.0,6427.0,9473.0,23207.0,6415.4,1.80045262654312
R.CN.CFE.IC.0004,2017-03-21,6426.6,6445.0,6403.4,6445.0,8546.0,23397.0,6425.8,1.80045262654312
R.CN.CFE.IC.0004,2017-03-22,6415.8,6442.4,6372.8,6428.8,10292.0,23942.0,6424.2,1.80045262654312
R.CN.CFE.IC.0004,2017-03-23,6441.0,6477.4,6382.0,6450.0,12578.0,24170.0,6436.4,1.80045262654312
R.CN.CFE.IC.0004,2017-03-24,6451.4,6535.0,6445.8,6527.8,11786.0,23524.0,6514.6,1.80045262654312
R.CN.CFE.IC.0004,2017-03-27,6533.4,6534.0,6466.4,6480.6,10213.0,23151.0,6482.0,1.80045262654312
R.CN.CFE.IC.0004,2017-03-28,6485.0,6496.0,6453.2,6467.2,8921.0,22859.0,6472.4,1.80045262654312
R.CN.CFE.IC.0004,2017-03-29,6470.0,6491.8,6406.4,6443.6,11307.0,23230.0,6453.8,1.80045262654312
R.CN.CFE.IC.0004,2017-03-30,6438.0,6454.6,6354.0,6366.4,12536.0,22612.0,6376.6,1.80045262654312
R.CN.CFE.IC.0004,2017-03-31,6378.6,6394.2,6352.6,6380.2,9206.0,21670.0,6370.8,1.80045262654312
R.CN.CFE.IC.0004,2017-04-05,6418.0,6545.0,6418.0,6538.6,11851.0,20948.0,6532.2,1.80045262654312
R.CN.CFE.IC.0004,2017-04-06,6547.0,6548.4,6514.0,6536.0,8650.0,20231.0,6533.8,1.80045262654312
R.CN.CFE.IC.0004,2017-04-07,6528.8,6578.0,6510.2,6556.0,8807.0,20074.0,6557.4,1.80045262654312
R.CN.CFE.IC.0004,2017-04-10,6551.2,6569.4,6537.4,6546.0,7268.0,19710.0,6548.0,1.80045262654312
R.CN.CFE.IC.0004,2017-04-11,6549.0,6618.4,6509.0,6602.2,11275.0,20222.0,6589.4,1.80045262654312
R.CN.CFE.IC.0004,2017-04-12,6608.8,6609.8,6547.8,6555.8,9866.0,19170.0,6571.0,1.80045262654312
R.CN.CFE.IC.0004,2017-04-13,6550.2,6627.8,6550.2,6610.0,9324.0,18790.0,6604.6,1.80045262654312
R.CN.CFE.IC.0004,2017-04-14,6605.0,6608.4,6503.2,6518.8,11205.0,18249.0,6521.2,1.80045262654312
R.CN.CFE.IC.0004,2017-04-17,6505.2,6516.0,6425.4,6443.2,11107.0,16512.0,6442.2,1.80045262654312
R.CN.CFE.IC.0004,2017-04-18,6455.0,6484.6,6418.0,6422.2,9838.0,13950.0,6439.6,1.80045262654312
R.CN.CFE.IC.0004,2017-04-19,6400.0,6408.6,6284.0,6346.6,11663.0,10694.0,6345.8,1.80045262654312
R.CN.CFE.IC.0004,2017-04-20,6317.2,6344.6,6275.0,6312.2,8791.0,15883.0,6306.8,1.81060887967336
R.CN.CFE.IC.0004,2017-04-21,6316.8,6340.6,6252.0,6260.2,11332.0,18425.0,6264.0,1.81060887967336
R.CN.CFE.IC.0004,2017-04-24,6244.8,6257.0,6106.0,6108.4,11588.0,19903.0,6143.4,1.81060887967336
R.CN.CFE.IC.0004,2017-04-25,6129.2,6182.4,6115.6,6128.0,10751.0,19441.0,6134.0,1.81060887967336
R.CN.CFE.IC.0004,2017-04-26,6128.0,6176.0,6128.0,6142.0,9484.0,19013.0,6152.4,1.81060887967336
R.CN.CFE.IC.0004,2017-04-27,6129.0,6180.4,6026.0,6160.0,13148.0,19930.0,6164.6,1.81060887967336
R.CN.CFE.IC.0004,2017-04-28,6155.0,6188.0,6148.4,6180.4,9521.0,18526.0,6171.2,1.81060887967336
R.CN.CFE.IC.0004,2017-05-02,6180.0,6187.4,6153.0,6176.0,7378.0,18059.0,6167.6,1.81060887967336
R.CN.CFE.IC.0004,2017-05-03,6175.0,6207.6,6136.0,6156.2,8925.0,18310.0,6157.8,1.81060887967336
R.CN.CFE.IC.0004,2017-05-04,6147.8,6217.4,6121.0,6123.6,11114.0,18626.0,6147.0,1.81060887967336
R.CN.CFE.IC.0004,2017-05-05,6113.8,6141.0,6047.0,6057.8,11746.0,18682.0,6079.2,1.81060887967336
R.CN.CFE.IC.0004,2017-05-08,6050.2,6069.8,5945.2,5951.2,11810.0,19009.0,5990.4,1.81060887967336
R.CN.CFE.IC.0004,2017-05-09,5950.0,5998.4,5907.8,5987.0,13017.0,18201.0,5976.6,1.81060887967336
R.CN.CFE.IC.0004,2017-05-10,5993.2,6016.0,5839.6,5842.2,13186.0,17895.0,5887.2,1.81060887967336
R.CN.CFE.IC.0004,2017-05-11,5826.0,5872.0,5706.0,5827.2,15025.0,17570.0,5823.4,1.81060887967336
R.CN.CFE.IC.0004,2017-05-12,5834.0,5857.6,5786.8,5827.2,12302.0,15892.0,5820.6,1.81060887967336
R.CN.CFE.IC.0004,2017-05-15,5852.6,5914.0,5852.6,5876.8,10723.0,13953.0,5876.6,1.81060887967336
R.CN.CFE.IC.0004,2017-05-16,5819.8,5983.0,5768.2,5973.6,7151.0,17479.0,5952.4,1.82614578569101
R.CN.CFE.IC.0004,2017-05-17,5967.6,6021.4,5963.2,5981.6,7182.0,19626.0,5982.8,1.82614578569101
R.CN.CFE.IC.0004,2017-05-18,5940.0,6007.8,5908.0,5920.0,10683.0,23989.0,5926.0,1.82614578569101
R.CN.CFE.IC.0004,2017-05-19,5930.0,5953.0,5884.0,5913.6,11508.0,25906.0,5916.4,1.82614578569101
R.CN.CFE.IC.0004,2017-05-22,5918.8,5953.4,5804.0,5828.6,13770.0,27115.0,5828.8,1.82614578569101
R.CN.CFE.IC.0004,2017-05-23,5828.6,5854.8,5710.0,5716.0,14652.0,27249.0,5738.0,1.82614578569101
R.CN.CFE.IC.0004,2017-05-24,5700.0,5773.0,5641.2,5759.0,17961.0,28221.0,5745.6,1.82614578569101
R.CN.CFE.IC.0004,2017-05-25,5757.2,5861.8,5691.0,5810.6,18142.0,28059.0,5817.4,1.82614578569101
R.CN.CFE.IC.0004,2017-05-26,5814.0,5864.0,5797.2,5814.6,13410.0,26709.0,5815.0,1.82614578569101
R.CN.CFE.IC.0004,2017-05-31,5891.0,5924.6,5762.6,5772.6,14585.0,26325.0,5786.8,1.82614578569101
R.CN.CFE.IC.0004,2017-06-01,5748.0,5796.0,5658.2,5667.0,13960.0,26160.0,5694.6,1.82614578569101
R.CN.CFE.IC.0004,2017-06-02,5662.8,5774.2,5613.6,5753.2,16216.0,26523.0,5756.0,1.82614578569101
R.CN.CFE.IC.0004,2017-06-05,5779.4,5824.8,5761.8,5775.0,13961.0,25454.0,5796.6,1.82614578569101
R.CN.CFE.IC.0004,2017-06-06,5773.0,5834.8,5767.2,5807.2,13789.0,25042.0,5795.4,1.82614578569101
R.CN.CFE.IC.0004,2017-06-07,5810.2,5956.4,5810.2,5952.0,17251.0,23475.0,5945.0,1.82614578569101
R.CN.CFE.IC.0004,2017-06-08,5949.0,5958.2,5914.8,5940.0,12267.0,21822.0,5933.6,1.82614578569101
R.CN.CFE.IC.0004,2017-06-09,5930.6,5974.4,5900.2,5964.4,13901.0,20987.0,5958.6,1.82614578569101
R.CN.CFE.IC.0004,2017-06-12,5935.0,5938.0,5876.6,5882.2,13912.0,18212.0,5894.0,1.82614578569101
R.CN.CFE.IC.0004,2017-06-13,5882.2,5992.0,5880.4,5955.4,14417.0,15866.0,5967.6,1.82614578569101
R.CN.CFE.IC.0004,2017-06-14,5963.0,5987.8,5948.2,5956.6,11214.0,11624.0,5960.6,1.82614578569101
R.CN.CFE.IC.0004,2017-06-15,5915.0,5988.6,5915.0,5964.2,10467.0,19743.0,5967.4,1.83780833733984
R.CN.CFE.IC.0004,2017-06-16,5969.0,5980.0,5945.4,5957.6,10300.0,21593.0,5962.8,1.83780833733984
R.CN.CFE.IC.0004,2017-06-19,5958.4,6023.2,5951.0,6006.0,13114.0,23196.0,5996.2,1.83780833733984
R.CN.CFE.IC.0004,2017-06-20,6016.0,6063.4,6007.6,6029.4,11596.0,23033.0,6021.0,1.83780833733984
R.CN.CFE.IC.0004,2017-06-21,6029.2,6038.2,5977.0,6034.0,12909.0,22850.0,6010.8,1.83780833733984
R.CN.CFE.IC.0004,2017-06-22,6029.8,6067.0,5936.0,5944.8,13635.0,22556.0,5980.2,1.83780833733984
R.CN.CFE.IC.0004,2017-06-23,5950.2,5975.8,5861.2,5953.2,15863.0,22956.0,5932.6,1.83780833733984
R.CN.CFE.IC.0004,2017-06-26,5978.6,6093.0,5957.4,6085.8,15279.0,22701.0,6069.2,1.83780833733984
R.CN.CFE.IC.0004,2017-06-27,6088.2,6099.6,6043.2,6061.0,11615.0,22219.0,6067.8,1.83780833733984
R.CN.CFE.IC.0004,2017-06-28,6055.0,6078.6,6026.4,6048.0,10632.0,21961.0,6041.4,1.83780833733984
R.CN.CFE.IC.0004,2017-06-29,6064.8,6113.4,6056.0,6074.4,12074.0,22200.0,6072.2,1.83780833733984
R.CN.CFE.IC.0004,2017-06-30,6056.0,6115.8,6043.2,6097.2,10787.0,21126.0,6103.0,1.83780833733984
R.CN.CFE.IC.0004,2017-07-03,6102.8,6152.4,6086.0,6146.0,10519.0,20976.0,6141.0,1.83780833733984
R.CN.CFE.IC.0004,2017-07-04,6147.2,6147.6,6090.8,6119.0,10580.0,20658.0,6113.6,1.83780833733984
R.CN.CFE.IC.0004,2017-07-05,6114.0,6170.8,6100.8,6161.4,10359.0,20700.0,6157.8,1.83780833733984
R.CN.CFE.IC.0004,2017-07-06,6162.2,6187.2,6106.6,6146.4,11767.0,20489.0,6155.0,1.83780833733984
R.CN.CFE.IC.0004,2017-07-07,6137.4,6208.2,6133.6,6183.2,9324.0,20019.0,6186.2,1.83780833733984
R.CN.CFE.IC.0004,2017-07-10,6177.6,6209.6,6144.2,6165.0,10530.0,19791.0,6176.6,1.83780833733984
R.CN.CFE.IC.0004,2017-07-11,6173.0,6173.0,6092.2,6108.4,11885.0,19294.0,6117.4,1.83780833733984
R.CN.CFE.IC.0004,2017-07-12,6117.4,6123.8,6013.8,6085.4,14774.0,19690.0,6076.0,1.83780833733984
R.CN.CFE.IC.0004,2017-07-13,6100.0,6152.6,6080.4,6108.2,13115.0,18118.0,6105.8,1.83780833733984
R.CN.CFE.IC.0004,2017-07-14,6101.4,6125.0,6065.4,6093.4,10337.0,17244.0,6091.2,1.83780833733984
R.CN.CFE.IC.0004,2017-07-17,6080.8,6090.0,5821.2,5825.6,14069.0,16617.0,5872.2,1.83780833733984
R.CN.CFE.IC.0004,2017-07-18,5825.0,5903.6,5818.0,5899.0,13280.0,13912.0,5890.0,1.83780833733984
R.CN.CFE.IC.0004,2017-07-19,5898.8,6045.0,5883.0,6033.2,12040.0,10429.0,6026.2,1.83780833733984
R.CN.CFE.IC.0004,2017-07-20,5986.0,6049.8,5979.6,6013.6,8084.0,13451.0,6016.0,1.85539914003325
R.CN.CFE.IC.0004,2017-07-21,6017.0,6061.8,6001.0,6041.2,10257.0,16405.0,6044.0,1.85539914003325
R.CN.CFE.IC.0004,2017-07-24,6044.2,6117.2,6031.0,6083.8,12208.0,18295.0,6090.6,1.85539914003325
R.CN.CFE.IC.0004,2017-07-25,6085.4,6097.4,6023.8,6081.2,12117.0,18202.0,6056.4,1.85539914003325
R.CN.CFE.IC.0004,2017-07-26,6099.0,6099.8,6033.4,6070.0,11368.0,18417.0,6061.0,1.85539914003325
R.CN.CFE.IC.0004,2017-07-27,6065.6,6148.8,6014.8,6129.4,13550.0,19140.0,6135.6,1.85539914003325
R.CN.CFE.IC.0004,2017-07-28,6120.0,6195.0,6115.2,6185.2,11414.0,18718.0,6182.4,1.85539914003325
R.CN.CFE.IC.0004,2017-07-31,6181.2,6277.2,6155.6,6265.6,10639.0,18873.0,6262.6,1.85539914003325
R.CN.CFE.IC.0004,2017-08-01,6266.2,6272.0,6223.4,6247.6,9877.0,18489.0,6241.4,1.85539914003325
R.CN.CFE.IC.0004,2017-08-02,6258.0,6288.8,6205.0,6225.4,11432.0,19012.0,6226.8,1.85539914003325
R.CN.CFE.IC.0004,2017-08-03,6215.6,6280.0,6208.0,6233.8,11448.0,18643.0,6242.8,1.85539914003325
R.CN.CFE.IC.0004,2017-08-04,6235.4,6279.6,6180.2,6185.2,11656.0,18578.0,6217.2,1.85539914003325
R.CN.CFE.IC.0004,2017-08-07,6205.0,6284.0,6191.8,6280.0,10457.0,17867.0,6270.0,1.85539914003325
R.CN.CFE.IC.0004,2017-08-08,6280.0,6306.6,6253.6,6272.2,10318.0,17757.0,6264.0,1.85539914003325
R.CN.CFE.IC.0004,2017-08-09,6270.0,6333.0,6265.0,6317.4,9116.0,17147.0,6318.6,1.85539914003325
R.CN.CFE.IC.0004,2017-08-10,6296.0,6323.2,6213.6,6251.0,11676.0,17145.0,6252.6,1.85539914003325
R.CN.CFE.IC.0004,2017-08-11,6231.2,6268.2,6118.2,6139.2,13899.0,17142.0,6156.2,1.85539914003325
R.CN.CFE.IC.0004,2017-08-14,6159.0,6288.2,6155.0,6286.4,11498.0,14644.0,6278.4,1.85539914003325
R.CN.CFE.IC.0004,2017-08-15,6283.2,6311.8,6265.8,6292.8,9847.0,12594.0,6286.8,1.85539914003325
R.CN.CFE.IC.0004,2017-08-16,6248.8,6271.6,6204.0,6259.8,6141.0,17793.0,6260.8,1.87013962525648
R.CN.CFE.IC.0004,2017-08-17,6277.2,6325.0,6245.0,6319.4,9925.0,22788.0,6314.0,1.87013962525648
R.CN.CFE.IC.0004,2017-08-18,6295.2,6317.4,6272.2,6286.6,11687.0,24954.0,6288.2,1.87013962525648
R.CN.CFE.IC.0004,2017-08-21,6300.4,6369.8,6300.2,6358.8,9814.0,25433.0,6362.8,1.87013962525648
R.CN.CFE.IC.0004,2017-08-22,6361.4,6361.4,6311.2,6336.0,9826.0,25462.0,6330.6,1.87013962525648
R.CN.CFE.IC.0004,2017-08-23,6330.0,6343.0,6245.8,6285.2,11679.0,26144.0,6290.4,1.87013962525648
R.CN.CFE.IC.0004,2017-08-24,6295.2,6306.0,6238.0,6248.6,10851.0,25991.0,6253.4,1.87013962525648
R.CN.CFE.IC.0004,2017-08-25,6254.6,6354.2,6254.4,6327.2,12426.0,25732.0,6334.4,1.87013962525648
R.CN.CFE.IC.0004,2017-08-28,6340.4,6455.2,6331.4,6417.8,12706.0,26082.0,6421.6,1.87013962525648
R.CN.CFE.IC.0004,2017-08-29,6418.0,6436.0,6368.4,6389.8,9490.0,24580.0,6390.4,1.87013962525648
R.CN.CFE.IC.0004,2017-08-30,6391.2,6459.8,6386.0,6433.6,9523.0,24556.0,6443.6,1.87013962525648
R.CN.CFE.IC.0004,2017-08-31,6441.4,6474.6,6423.0,6464.2,9403.0,24031.0,6463.8,1.87013962525648
R.CN.CFE.IC.0004,2017-09-01,6474.4,6548.0,6444.8,6528.6,11171.0,24156.0,6520.2,1.87013962525648
R.CN.CFE.IC.0004,2017-09-04,6536.2,6561.0,6510.8,6548.6,9401.0,22959.0,6539.8,1.87013962525648
R.CN.CFE.IC.0004,2017-09-05,6548.8,6576.0,6516.4,6569.2,9619.0,22710.0,6566.6,1.87013962525648
R.CN.CFE.IC.0004,2017-09-06,6554.8,6612.0,6544.0,6593.6,9571.0,22020.0,6599.2,1.87013962525648
R.CN.CFE.IC.0004,2017-09-07,6595.2,6616.0,6535.8,6549.4,9524.0,21708.0,6561.4,1.87013962525648
R.CN.CFE.IC.0004,2017-09-08,6556.6,6613.2,6522.0,6553.2,10936.0,20747.0,6540.6,1.87013962525648
R.CN.CFE.IC.0004,2017-09-11,6562.0,6662.2,6556.2,6661.8,11705.0,18520.0,6640.6,1.87013962525648
R.CN.CFE.IC.0004,2017-09-12,6671.2,6727.8,6616.8,6646.6,12628.0,15515.0,6656.2,1.87013962525648
R.CN.CFE.IC.0004,2017-09-13,6641.4,6690.6,6622.4,6681.6,10725.0,11482.0,6680.6,1.87013962525648
R.CN.CFE.IC.0004,2017-09-14,6634.8,6670.8,6611.2,6639.4,8058.0,16238.0,6630.0,1.88213961742939
R.CN.CFE.IC.0004,2017-09-15,6632.2,6635.0,6554.0,6588.0,11508.0,19881.0,6583.2,1.88213961742939
R.CN.CFE.IC.0004,2017-09-18,6577.0,6678.6,6577.0,6678.4,11344.0,20556.0,6654.4,1.88213961742939
R.CN.CFE.IC.0004,2017-09-19,6684.8,6695.6,6579.2,6600.6,11034.0,20572.0,6613.6,1.88213961742939
R.CN.CFE.IC.0004,2017-09-20,6606.2,6687.0,6589.6,6668.6,10902.0,20749.0,6673.2,1.88213961742939
R.CN.CFE.IC.0004,2017-09-21,6673.8,6678.0,6574.0,6594.6,11326.0,20548.0,6593.2,1.88213961742939
R.CN.CFE.IC.0004,2017-09-22,6583.4,6585.4,6492.6,6532.2,11104.0,20655.0,6539.6,1.88213961742939
R.CN.CFE.IC.0004,2017-09-25,6536.2,6555.2,6433.6,6440.8,10909.0,20679.0,6465.4,1.88213961742939
R.CN.CFE.IC.0004,2017-09-26,6450.2,6499.8,6450.0,6485.0,9697.0,20018.0,6473.8,1.88213961742939
R.CN.CFE.IC.0004,2017-09-27,6495.8,6583.8,6495.0,6560.0,9570.0,20085.0,6569.8,1.88213961742939
R.CN.CFE.IC.0004,2017-09-28,6559.6,6598.0,6515.6,6552.0,8530.0,19448.0,6566.4,1.88213961742939
R.CN.CFE.IC.0004,2017-09-29,6564.8,6620.0,6546.6,6598.2,9176.0,19512.0,6577.2,1.88213961742939
R.CN.CFE.IC.0004,2017-10-09,6699.0,6715.0,6644.4,6684.2,9761.0,19455.0,6674.0,1.88213961742939
R.CN.CFE.IC.0004,2017-10-10,6690.2,6718.4,6656.0,6717.0,9048.0,18930.0,6696.8,1.88213961742939
R.CN.CFE.IC.0004,2017-10-11,6726.0,6729.0,6646.2,6660.8,9397.0,18424.0,6660.2,1.88213961742939
R.CN.CFE.IC.0004,2017-10-12,6656.8,6674.6,6603.4,6650.2,9198.0,18128.0,6630.2,1.88213961742939
R.CN.CFE.IC.0004,2017-10-13,6661.0,6722.6,6655.4,6722.0,9541.0,17400.0,6710.2,1.88213961742939
R.CN.CFE.IC.0004,2017-10-16,6728.0,6728.0,6600.0,6606.6,11680.0,15880.0,6627.6,1.88213961742939
R.CN.CFE.IC.0004,2017-10-17,6600.0,6652.6,6584.4,6591.8,10644.0,13681.0,6604.2,1.88213961742939
R.CN.CFE.IC.0004,2017-10-18,6598.2,6627.8,6531.2,6542.8,10362.0,10700.0,6559.8,1.88213961742939
R.CN.CFE.IC.0004,2017-10-19,6505.2,6525.0,6445.4,6460.0,8283.0,14432.0,6468.0,1.89307657016403
R.CN.CFE.IC.0004,2017-10-20,6460.0,6544.0,6460.0,6530.0,10819.0,17783.0,6532.4,1.89307657016403
R.CN.CFE.IC.0004,2017-10-23,6536.8,6584.6,6520.2,6576.2,8413.0,17738.0,6566.0,1.89307657016403
R.CN.CFE.IC.0004,2017-10-24,6570.0,6574.2,6495.8,6560.8,10951.0,18301.0,6537.6,1.89307657016403
R.CN.CFE.IC.0004,2017-10-25,6565.0,6618.2,6526.0,6599.8,12020.0,18635.0,6598.4,1.89307657016403
R.CN.CFE.IC.0004,2017-10-26,6599.8,6671.4,6570.2,6622.6,11669.0,18351.0,6637.2,1.89307657016403
R.CN.CFE.IC.0004,2017-10-27,6625.4,6638.8,6566.0,6601.4,9710.0,17809.0,6586.2,1.89307657016403
R.CN.CFE.IC.0004,2017-10-30,6600.0,6607.0,6409.0,6468.2,12708.0,18411.0,6466.6,1.89307657016403
R.CN.CFE.IC.0004,2017-10-31,6468.0,6524.8,6446.6,6507.6,9877.0,17511.0,6502.6,1.89307657016403
R.CN.CFE.IC.0004,2017-11-01,6520.0,6563.6,6476.4,6481.0,10581.0,17793.0,6499.4,1.89307657016403
R.CN.CFE.IC.0004,2017-11-02,6480.4,6490.4,6403.0,6440.0,10208.0,17612.0,6426.0,1.89307657016403
R.CN.CFE.IC.0004,2017-11-03,6440.0,6463.0,6320.0,6362.0,11202.0,18125.0,6353.6,1.89307657016403
R.CN.CFE.IC.0004,2017-11-06,6380.0,6481.2,6357.2,6475.0,10490.0,17055.0,6469.0,1.89307657016403
R.CN.CFE.IC.0004,2017-11-07,6479.8,6519.6,6452.4,6514.4,10105.0,16881.0,6505.0,1.89307657016403
R.CN.CFE.IC.0004,2017-11-08,6515.0,6588.0,6504.6,6541.0,10231.0,16758.0,6548.4,1.89307657016403
R.CN.CFE.IC.0004,2017-11-09,6540.6,6602.0,6536.0,6600.4,8469.0,15954.0,6580.0,1.89307657016403
R.CN.CFE.IC.0004,2017-11-10,6594.8,6643.8,6571.6,6619.6,9186.0,15226.0,6624.8,1.89307657016403
R.CN.CFE.IC.0004,2017-11-13,6627.0,6666.4,6601.0,6654.0,8177.0,13646.0,6654.0,1.89307657016403
R.CN.CFE.IC.0004,2017-11-14,6642.0,6658.6,6575.8,6591.2,9516.0,11870.0,6593.8,1.89307657016403
R.CN.CFE.IC.0004,2017-11-15,6541.2,6551.8,6452.0,6481.8,6082.0,16583.0,6483.0,1.90504233553164
R.CN.CFE.IC.0004,2017-11-16,6483.0,6529.8,6472.2,6506.8,7847.0,20425.0,6514.4,1.90504233553164
R.CN.CFE.IC.0004,2017-11-17,6515.0,6519.8,6305.0,6323.6,12036.0,23928.0,6355.2,1.90504233553164
R.CN.CFE.IC.0004,2017-11-20,6325.2,6404.8,6220.0,6389.6,12786.0,24732.0,6376.8,1.90504233553164
R.CN.CFE.IC.0004,2017-11-21,6389.2,6444.6,6348.0,6418.0,11744.0,24505.0,6412.8,1.90504233553164
R.CN.CFE.IC.0004,2017-11-22,6430.0,6478.4,6342.4,6375.2,11872.0,24910.0,6379.4,1.90504233553164
R.CN.CFE.IC.0004,2017-11-23,6385.2,6398.8,6206.6,6208.2,12836.0,24955.0,6269.4,1.90504233553164
R.CN.CFE.IC.0004,2017-11-24,6208.2,6289.2,6200.0,6227.0,11166.0,24270.0,6259.8,1.90504233553164
R.CN.CFE.IC.0004,2017-11-27,6242.8,6263.2,6131.4,6136.0,11442.0,24612.0,6168.4,1.90504233553164
R.CN.CFE.IC.0004,2017-11-28,6147.4,6276.8,6147.4,6262.4,11769.0,24393.0,6263.4,1.90504233553164
R.CN.CFE.IC.0004,2017-11-29,6255.0,6320.0,6176.8,6273.2,11922.0,24267.0,6289.4,1.90504233553164
