SYMBOL,CLOCK,OPEN,HIGH,LOW,CLOSE,VOLUME,INTEREST,SETTLE,ADJ
R.CN.SHF.ni.0004,2018-10-12,103550.0,105980.0,103460.0,105510.0,320054.0,184832.0,104610.0,0.907855780709267
R.CN.SHF.ni.0004,2018-10-15,105310.0,105800.0,104150.0,104200.0,302980.0,193370.0,105080.0,0.907855780709267
R.CN.SHF.ni.0004,2018-10-16,104790.0,105500.0,101860.0,102370.0,610452.0,254148.0,103640.0,0.907855780709267
R.CN.SHF.ni.0004,2018-10-17,102560.0,103470.0,102150.0,103140.0,499028.0,261678.0,102760.0,0.907855780709267
R.CN.SHF.ni.0004,2018-10-18,102860.0,103320.0,100390.0,101140.0,746824.0,294882.0,101760.0,0.907855780709267
R.CN.SHF.ni.0004,2018-10-19,101000.0,103780.0,100820.0,103440.0,654302.0,268226.0,102260.0,0.907855780709267
R.CN.SHF.ni.0004,2018-10-22,103750.0,104700.0,102810.0,104220.0,589922.0,257720.0,103660.0,0.907855780709267
R.CN.SHF.ni.0004,2018-10-23,103950.0,104050.0,102420.0,102720.0,505894.0,273398.0,103360.0,0.907855780709267
R.CN.SHF.ni.0004,2018-10-24,102440.0,103740.0,102360.0,103230.0,538068.0,270006.0,103040.0,0.907855780709267
R.CN.SHF.ni.0004,2018-10-25,102910.0,103490.0,100160.0,102040.0,842944.0,298938.0,101800.0,0.907855780709267
R.CN.SHF.ni.0004,2018-10-26,101810.0,102080.0,99220.0,99310.0,791142.0,364458.0,100770.0,0.907855780709267
R.CN.SHF.ni.0004,2018-10-29,99180.0,99600.0,98150.0,98210.0,719856.0,343824.0,98950.0,0.907855780709267
R.CN.SHF.ni.0004,2018-10-30,98400.0,99250.0,97920.0,98390.0,590740.0,349280.0,98660.0,0.907855780709267
R.CN.SHF.ni.0004,2018-10-31,98200.0,98890.0,97420.0,97760.0,721454.0,358846.0,98300.0,0.907855780709267
R.CN.SHF.ni.0004,2018-11-01,97650.0,97850.0,96010.0,96730.0,665508.0,362842.0,96970.0,0.907855780709267
R.CN.SHF.ni.0004,2018-11-02,96900.0,99110.0,96750.0,98680.0,791644.0,305620.0,98120.0,0.907855780709267
R.CN.SHF.ni.0004,2018-11-05,98990.0,99300.0,96950.0,97340.0,667036.0,330680.0,98180.0,0.907855780709267
R.CN.SHF.ni.0004,2018-11-06,97160.0,98480.0,96780.0,98450.0,588718.0,304420.0,97620.0,0.907855780709267
R.CN.SHF.ni.0004,2018-11-07,98590.0,98680.0,96440.0,97120.0,698540.0,298534.0,97760.0,0.907855780709267
R.CN.SHF.ni.0004,2018-11-08,96980.0,97360.0,95580.0,97160.0,712824.0,296882.0,96700.0,0.907855780709267
R.CN.SHF.ni.0004,2018-11-09,96910.0,97620.0,96190.0,96310.0,595972.0,321162.0,96960.0,0.907855780709267
R.CN.SHF.ni.0004,2018-11-12,96100.0,96220.0,94080.0,94650.0,755094.0,346536.0,94930.0,0.907855780709267
R.CN.SHF.ni.0004,2018-11-13,94650.0,95390.0,94230.0,95180.0,497894.0,317464.0,94870.0,0.907855780709267
R.CN.SHF.ni.0004,2018-11-14,95170.0,95650.0,93600.0,93920.0,688580.0,330664.0,94420.0,0.907855780709267
R.CN.SHF.ni.0004,2018-11-15,93980.0,95330.0,93510.0,95250.0,621550.0,308928.0,94350.0,0.907855780709267
R.CN.SHF.ni.0004,2018-11-16,95200.0,95500.0,93760.0,94080.0,618858.0,324294.0,94640.0,0.907855780709267
R.CN.SHF.ni.0004,2018-11-19,94100.0,95000.0,92910.0,93200.0,644972.0,345900.0,94040.0,0.907855780709267
R.CN.SHF.ni.0004,2018-11-20,93120.0,93580.0,92610.0,93310.0,494548.0,331258.0,93170.0,0.907855780709267
R.CN.SHF.ni.0004,2018-11-21,93250.0,93910.0,91430.0,91850.0,741554.0,342902.0,92340.0,0.907855780709267
R.CN.SHF.ni.0004,2018-11-22,92050.0,92240.0,90250.0,90360.0,644024.0,370490.0,91080.0,0.907855780709267
R.CN.SHF.ni.0004,2018-11-23,90600.0,90700.0,87660.0,88490.0,824908.0,367254.0,89110.0,0.907855780709267
R.CN.SHF.ni.0004,2018-11-26,88400.0,90200.0,88020.0,89290.0,829360.0,291178.0,89160.0,0.907855780709267
R.CN.SHF.ni.0004,2018-11-27,89330.0,89860.0,88080.0,88690.0,589636.0,284682.0,89160.0,0.907855780709267
R.CN.SHF.ni.0004,2018-11-28,88790.0,90270.0,88460.0,89560.0,549368.0,270874.0,89440.0,0.907855780709267
R.CN.SHF.ni.0004,2018-11-29,89550.0,90080.0,89030.0,89920.0,423664.0,256724.0,89630.0,0.907855780709267
R.CN.SHF.ni.0004,2018-11-30,90100.0,91640.0,90070.0,91330.0,549578.0,245900.0,90920.0,0.907855780709267
R.CN.SHF.ni.0004,2018-12-03,91500.0,93920.0,90200.0,91800.0,676596.0,211208.0,91820.0,0.907855780709267
R.CN.SHF.ni.0004,2018-12-04,92040.0,92230.0,91040.0,92020.0,355364.0,202928.0,91680.0,0.907855780709267
R.CN.SHF.ni.0004,2018-12-05,92220.0,92290.0,90360.0,90930.0,441836.0,198666.0,91040.0,0.907855780709267
R.CN.SHF.ni.0004,2018-12-06,90810.0,91600.0,90120.0,90340.0,222804.0,215600.0,90690.0,0.907955632862887
R.CN.SHF.ni.0004,2018-12-07,90000.0,90000.0,88300.0,89580.0,321478.0,236982.0,89180.0,0.907955632862887
R.CN.SHF.ni.0004,2018-12-10,89640.0,90140.0,88520.0,89310.0,318478.0,253612.0,89280.0,0.907955632862887
R.CN.SHF.ni.0004,2018-12-11,89100.0,89550.0,88300.0,88830.0,418446.0,271776.0,89010.0,0.907955632862887
R.CN.SHF.ni.0004,2018-12-12,89180.0,89950.0,88690.0,88880.0,458924.0,286310.0,89210.0,0.907955632862887
R.CN.SHF.ni.0004,2018-12-13,88910.0,89660.0,88110.0,89460.0,620038.0,299926.0,89010.0,0.907955632862887
R.CN.SHF.ni.0004,2018-12-14,89300.0,89760.0,88910.0,89060.0,452296.0,299006.0,89250.0,0.907955632862887
R.CN.SHF.ni.0004,2018-12-17,89050.0,91040.0,88900.0,90920.0,560940.0,316302.0,90240.0,0.907955632862887
R.CN.SHF.ni.0004,2018-12-18,90620.0,91290.0,90320.0,90610.0,444790.0,303744.0,90790.0,0.907955632862887
R.CN.SHF.ni.0004,2018-12-19,90430.0,91390.0,88960.0,89380.0,661380.0,304082.0,89990.0,0.907955632862887
R.CN.SHF.ni.0004,2018-12-20,89500.0,90290.0,89210.0,90080.0,498576.0,285060.0,89820.0,0.907955632862887
R.CN.SHF.ni.0004,2018-12-21,90210.0,90630.0,89360.0,89750.0,427882.0,292940.0,90120.0,0.907955632862887
R.CN.SHF.ni.0004,2018-12-24,89640.0,90860.0,89530.0,90300.0,535550.0,294874.0,90230.0,0.907955632862887
R.CN.SHF.ni.0004,2018-12-25,90220.0,90400.0,88380.0,88880.0,516766.0,295688.0,89360.0,0.907955632862887
R.CN.SHF.ni.0004,2018-12-26,88950.0,89330.0,87400.0,87870.0,503294.0,334760.0,88340.0,0.907955632862887
R.CN.SHF.ni.0004,2018-12-27,88090.0,89100.0,87740.0,87960.0,478294.0,340870.0,88340.0,0.907955632862887
R.CN.SHF.ni.0004,2018-12-28,87930.0,88390.0,87530.0,88070.0,424514.0,328044.0,88030.0,0.907955632862887
R.CN.SHF.ni.0004,2019-01-02,87530.0,88380.0,86210.0,86280.0,333344.0,372986.0,87170.0,0.907955632862887
R.CN.SHF.ni.0004,2019-01-03,86080.0,88580.0,86080.0,88370.0,587930.0,317406.0,87610.0,0.907955632862887
R.CN.SHF.ni.0004,2019-01-04,88580.0,90030.0,87830.0,89950.0,697560.0,304712.0,88900.0,0.907955632862887
R.CN.SHF.ni.0004,2019-01-07,90240.0,91200.0,89810.0,90830.0,647610.0,300450.0,90660.0,0.907955632862887
R.CN.SHF.ni.0004,2019-01-08,90830.0,91040.0,90230.0,90830.0,447678.0,298380.0,90740.0,0.907955632862887
R.CN.SHF.ni.0004,2019-01-09,90910.0,92000.0,90720.0,91340.0,561424.0,290484.0,91510.0,0.907955632862887
R.CN.SHF.ni.0004,2019-01-10,91570.0,91880.0,91080.0,91560.0,421380.0,283030.0,91490.0,0.907955632862887
R.CN.SHF.ni.0004,2019-01-11,91500.0,91750.0,90510.0,91720.0,507746.0,293548.0,91060.0,0.907955632862887
R.CN.SHF.ni.0004,2019-01-14,91910.0,92490.0,91400.0,91700.0,473334.0,296220.0,91840.0,0.907955632862887
R.CN.SHF.ni.0004,2019-01-15,91900.0,92260.0,91150.0,92070.0,461788.0,301738.0,91730.0,0.907955632862887
R.CN.SHF.ni.0004,2019-01-16,92100.0,93360.0,91800.0,93230.0,583548.0,326924.0,92690.0,0.907955632862887
R.CN.SHF.ni.0004,2019-01-17,93100.0,93250.0,92560.0,92820.0,376426.0,305880.0,92890.0,0.907955632862887
R.CN.SHF.ni.0004,2019-01-18,92590.0,94130.0,92240.0,94080.0,487396.0,304516.0,93400.0,0.907955632862887
R.CN.SHF.ni.0004,2019-01-21,94030.0,95660.0,93700.0,94980.0,623052.0,300732.0,94750.0,0.907955632862887
R.CN.SHF.ni.0004,2019-01-22,94780.0,95760.0,94040.0,94040.0,487592.0,295026.0,94900.0,0.907955632862887
R.CN.SHF.ni.0004,2019-01-23,94120.0,94550.0,93310.0,93670.0,400224.0,288844.0,93810.0,0.907955632862887
R.CN.SHF.ni.0004,2019-01-24,93780.0,94270.0,93470.0,93590.0,435686.0,290884.0,93900.0,0.907955632862887
R.CN.SHF.ni.0004,2019-01-25,93520.0,95310.0,93370.0,94850.0,468432.0,289340.0,94490.0,0.907955632862887
R.CN.SHF.ni.0004,2019-01-28,94800.0,95970.0,94530.0,95050.0,424188.0,288366.0,95240.0,0.907955632862887
R.CN.SHF.ni.0004,2019-01-29,95080.0,95450.0,94040.0,95180.0,449126.0,285260.0,94930.0,0.907955632862887
R.CN.SHF.ni.0004,2019-01-30,95450.0,97890.0,95360.0,97480.0,695552.0,314390.0,96840.0,0.907955632862887
R.CN.SHF.ni.0004,2019-01-31,97730.0,98480.0,97310.0,97830.0,479914.0,288292.0,97850.0,0.907955632862887
R.CN.SHF.ni.0004,2019-02-01,97810.0,99500.0,97650.0,99450.0,423494.0,257734.0,98420.0,0.907955632862887
R.CN.SHF.ni.0004,2019-02-11,100000.0,101950.0,99830.0,100350.0,311836.0,268472.0,100920.0,0.907955632862887
R.CN.SHF.ni.0004,2019-02-12,100610.0,100660.0,98800.0,99180.0,455284.0,280428.0,99450.0,0.907955632862887
R.CN.SHF.ni.0004,2019-02-13,99160.0,99750.0,97100.0,98350.0,601672.0,290858.0,98320.0,0.907955632862887
R.CN.SHF.ni.0004,2019-02-14,98210.0,99290.0,97800.0,98890.0,494612.0,290268.0,98580.0,0.907955632862887
R.CN.SHF.ni.0004,2019-02-15,99100.0,99200.0,96530.0,96650.0,583396.0,298962.0,97480.0,0.907955632862887
R.CN.SHF.ni.0004,2019-02-18,97100.0,99000.0,96780.0,98390.0,594212.0,297114.0,97950.0,0.907955632862887
R.CN.SHF.ni.0004,2019-02-19,98700.0,99680.0,98400.0,99160.0,512976.0,312800.0,99090.0,0.907955632862887
R.CN.SHF.ni.0004,2019-02-20,99050.0,100730.0,99000.0,100710.0,600894.0,323574.0,99910.0,0.907955632862887
R.CN.SHF.ni.0004,2019-02-21,100900.0,101640.0,100410.0,100980.0,579942.0,324502.0,101100.0,0.907955632862887
R.CN.SHF.ni.0004,2019-02-22,100910.0,102740.0,100610.0,102700.0,580844.0,328650.0,101460.0,0.907955632862887
R.CN.SHF.ni.0004,2019-02-25,102930.0,103400.0,102200.0,102810.0,560472.0,322722.0,102670.0,0.907955632862887
R.CN.SHF.ni.0004,2019-02-26,102700.0,102700.0,101020.0,101900.0,644900.0,307638.0,101710.0,0.907955632862887
R.CN.SHF.ni.0004,2019-02-27,101760.0,102110.0,100830.0,101190.0,550664.0,322964.0,101540.0,0.907955632862887
R.CN.SHF.ni.0004,2019-02-28,101500.0,102780.0,101300.0,102690.0,617760.0,321050.0,102200.0,0.907955632862887
R.CN.SHF.ni.0004,2019-03-01,102810.0,104790.0,102230.0,104740.0,670192.0,312484.0,103160.0,0.907955632862887
R.CN.SHF.ni.0004,2019-03-04,104690.0,105630.0,103920.0,104910.0,745606.0,306020.0,104700.0,0.907955632862887
R.CN.SHF.ni.0004,2019-03-05,104600.0,105790.0,103450.0,105670.0,839668.0,317102.0,104430.0,0.907955632862887
R.CN.SHF.ni.0004,2019-03-06,105580.0,106460.0,105350.0,106040.0,762616.0,322486.0,105920.0,0.907955632862887
R.CN.SHF.ni.0004,2019-03-07,106230.0,106780.0,104100.0,104110.0,818298.0,287974.0,105550.0,0.907955632862887
R.CN.SHF.ni.0004,2019-03-08,104320.0,104430.0,102000.0,102100.0,797442.0,270832.0,102960.0,0.907955632862887
R.CN.SHF.ni.0004,2019-03-11,102220.0,102920.0,101700.0,102250.0,566728.0,256726.0,102370.0,0.907955632862887
R.CN.SHF.ni.0004,2019-03-12,102130.0,102710.0,100940.0,102530.0,750870.0,248758.0,101780.0,0.907955632862887
R.CN.SHF.ni.0004,2019-03-13,102820.0,103470.0,100500.0,101000.0,643440.0,257684.0,102370.0,0.907955632862887
R.CN.SHF.ni.0004,2019-03-14,101270.0,102480.0,100840.0,101490.0,609526.0,255996.0,101640.0,0.907955632862887
R.CN.SHF.ni.0004,2019-03-15,101190.0,101560.0,99750.0,100540.0,865740.0,251282.0,100490.0,0.907955632862887
R.CN.SHF.ni.0004,2019-03-18,100740.0,100960.0,99600.0,100060.0,586626.0,263376.0,100350.0,0.907955632862887
R.CN.SHF.ni.0004,2019-03-19,100390.0,102560.0,100100.0,102290.0,615240.0,262480.0,101120.0,0.907955632862887
R.CN.SHF.ni.0004,2019-03-20,102350.0,102980.0,101990.0,102680.0,591334.0,263346.0,102570.0,0.907955632862887
R.CN.SHF.ni.0004,2019-03-21,102850.0,103310.0,101900.0,102240.0,583374.0,262428.0,102680.0,0.907955632862887
R.CN.SHF.ni.0004,2019-03-22,102200.0,102550.0,100060.0,100500.0,640010.0,246042.0,101170.0,0.907955632862887
R.CN.SHF.ni.0004,2019-03-25,100560.0,100750.0,99150.0,99200.0,641048.0,266984.0,100000.0,0.907955632862887
R.CN.SHF.ni.0004,2019-03-26,99400.0,100000.0,99100.0,99740.0,482098.0,247204.0,99550.0,0.907955632862887
R.CN.SHF.ni.0004,2019-03-27,99930.0,101690.0,99820.0,100930.0,633950.0,232318.0,101130.0,0.907955632862887
R.CN.SHF.ni.0004,2019-03-28,101180.0,101390.0,99610.0,100180.0,681904.0,229254.0,100620.0,0.907955632862887
R.CN.SHF.ni.0004,2019-03-29,100160.0,100980.0,99450.0,100600.0,569446.0,211844.0,100190.0,0.907955632862887
R.CN.SHF.ni.0004,2019-04-01,101100.0,103200.0,100620.0,103130.0,515838.0,200120.0,101650.0,0.907955632862887
R.CN.SHF.ni.0004,2019-04-02,102850.0,102970.0,101600.0,102230.0,390864.0,182552.0,102280.0,0.907955632862887
R.CN.SHF.ni.0004,2019-04-03,101830.0,103940.0,101470.0,103770.0,510126.0,192524.0,102590.0,0.907955632862887
R.CN.SHF.ni.0004,2019-04-04,103650.0,104240.0,102710.0,102850.0,395320.0,166308.0,103560.0,0.907955632862887
R.CN.SHF.ni.0004,2019-04-08,102260.0,103390.0,102240.0,103100.0,175284.0,154260.0,102980.0,0.907955632862887
R.CN.SHF.ni.0004,2019-04-09,103380.0,103780.0,102060.0,103420.0,269358.0,141936.0,103150.0,0.907955632862887
R.CN.SHF.ni.0004,2019-04-10,103300.0,103730.0,102620.0,103310.0,660566.0,184442.0,103190.0,0.909538662831071
R.CN.SHF.ni.0004,2019-04-11,103110.0,103960.0,102210.0,102660.0,713784.0,189676.0,103030.0,0.909538662831071
R.CN.SHF.ni.0004,2019-04-12,102400.0,102620.0,100380.0,100800.0,835702.0,206894.0,101150.0,0.909538662831071
R.CN.SHF.ni.0004,2019-04-15,101490.0,101650.0,100310.0,101080.0,665006.0,202700.0,101140.0,0.909538662831071
R.CN.SHF.ni.0004,2019-04-16,101030.0,102540.0,100150.0,102270.0,785286.0,231946.0,101200.0,0.909538662831071
R.CN.SHF.ni.0004,2019-04-17,102000.0,102250.0,100560.0,100990.0,799078.0,232668.0,101310.0,0.909538662831071
R.CN.SHF.ni.0004,2019-04-18,101490.0,101940.0,98700.0,98840.0,1130304.0,293634.0,100330.0,0.909538662831071
R.CN.SHF.ni.0004,2019-04-19,98900.0,99400.0,98610.0,99230.0,714222.0,290130.0,99000.0,0.909538662831071
R.CN.SHF.ni.0004,2019-04-22,99300.0,100540.0,98490.0,98550.0,978270.0,286662.0,99650.0,0.909538662831071
R.CN.SHF.ni.0004,2019-04-23,98800.0,99070.0,98100.0,98440.0,896204.0,295878.0,98560.0,0.909538662831071
R.CN.SHF.ni.0004,2019-04-24,98130.0,98150.0,97240.0,97590.0,891312.0,283752.0,97600.0,0.909538662831071
R.CN.SHF.ni.0004,2019-04-25,97750.0,98240.0,97100.0,97700.0,932986.0,266548.0,97740.0,0.909538662831071
R.CN.SHF.ni.0004,2019-04-26,97460.0,98640.0,97310.0,97770.0,785130.0,235952.0,97710.0,0.909538662831071
R.CN.SHF.ni.0004,2019-04-29,97650.0,98660.0,97200.0,98460.0,761726.0,219512.0,98050.0,0.909538662831071
R.CN.SHF.ni.0004,2019-04-30,98230.0,98470.0,97600.0,97810.0,578650.0,195852.0,98100.0,0.909538662831071
R.CN.SHF.ni.0004,2019-05-06,95900.0,100120.0,94890.0,95610.0,408260.0,188494.0,95740.0,0.909538662831071
R.CN.SHF.ni.0004,2019-05-07,95470.0,96490.0,95470.0,96300.0,152884.0,200268.0,96020.0,0.911540791963089
R.CN.SHF.ni.0004,2019-05-08,95810.0,96450.0,95600.0,96180.0,223886.0,208574.0,95960.0,0.911540791963089
R.CN.SHF.ni.0004,2019-05-09,95990.0,96050.0,94760.0,94900.0,306050.0,228888.0,95340.0,0.911540791963089
R.CN.SHF.ni.0004,2019-05-10,94700.0,96700.0,94540.0,96440.0,423812.0,227728.0,95810.0,0.911540791963089
R.CN.SHF.ni.0004,2019-05-13,96330.0,97070.0,95560.0,96370.0,391438.0,236552.0,96390.0,0.911540791963089
R.CN.SHF.ni.0004,2019-05-14,96110.0,97370.0,95170.0,95650.0,493880.0,241522.0,96030.0,0.911540791963089
R.CN.SHF.ni.0004,2019-05-15,95750.0,97370.0,95700.0,97230.0,447140.0,248976.0,96700.0,0.911540791963089
R.CN.SHF.ni.0004,2019-05-16,96970.0,98250.0,96880.0,97850.0,677420.0,266542.0,97700.0,0.911540791963089
R.CN.SHF.ni.0004,2019-05-17,98250.0,98620.0,97680.0,97880.0,612524.0,266936.0,98090.0,0.911540791963089
R.CN.SHF.ni.0004,2019-05-20,97800.0,98740.0,97150.0,97330.0,731372.0,283904.0,97780.0,0.911540791963089
R.CN.SHF.ni.0004,2019-05-21,97220.0,98900.0,97060.0,98100.0,746956.0,284912.0,97920.0,0.911540791963089
R.CN.SHF.ni.0004,2019-05-22,98080.0,98250.0,96880.0,97510.0,860998.0,277200.0,97600.0,0.911540791963089
R.CN.SHF.ni.0004,2019-05-23,97390.0,97650.0,96560.0,96640.0,712826.0,297972.0,97010.0,0.911540791963089
R.CN.SHF.ni.0004,2019-05-24,96700.0,102830.0,96100.0,99990.0,1089156.0,275768.0,97610.0,0.911540791963089
R.CN.SHF.ni.0004,2019-05-27,99400.0,101200.0,99220.0,100660.0,952464.0,247836.0,100530.0,0.911540791963089
R.CN.SHF.ni.0004,2019-05-28,100700.0,101570.0,100120.0,100340.0,661598.0,235536.0,100760.0,0.911540791963089
R.CN.SHF.ni.0004,2019-05-29,99870.0,99960.0,98310.0,98680.0,705578.0,222996.0,98880.0,0.911540791963089
R.CN.SHF.ni.0004,2019-05-30,98500.0,98800.0,97830.0,98190.0,661968.0,210802.0,98380.0,0.911540791963089
R.CN.SHF.ni.0004,2019-05-31,98090.0,99200.0,97880.0,98270.0,685450.0,195268.0,98540.0,0.911540791963089
R.CN.SHF.ni.0004,2019-06-03,98250.0,98960.0,96900.0,97020.0,799960.0,185246.0,97880.0,0.911540791963089
R.CN.SHF.ni.0004,2019-06-04,96940.0,97450.0,96320.0,96710.0,617140.0,177558.0,96780.0,0.911540791963089
R.CN.SHF.ni.0004,2019-06-05,96340.0,96780.0,95720.0,96200.0,188814.0,188662.0,96180.0,0.913619131420358
R.CN.SHF.ni.0004,2019-06-06,96000.0,96490.0,94080.0,95380.0,284846.0,195750.0,95360.0,0.913619131420358
R.CN.SHF.ni.0004,2019-06-10,95240.0,96600.0,95210.0,95790.0,136924.0,192622.0,95940.0,0.913619131420358
R.CN.SHF.ni.0004,2019-06-11,95570.0,97460.0,95050.0,96860.0,324376.0,196854.0,96120.0,0.913619131420358
R.CN.SHF.ni.0004,2019-06-12,97130.0,98180.0,96730.0,96790.0,333012.0,205916.0,97470.0,0.913619131420358
R.CN.SHF.ni.0004,2019-06-13,96690.0,99510.0,96680.0,99300.0,384368.0,222342.0,97830.0,0.913619131420358
R.CN.SHF.ni.0004,2019-06-14,99360.0,100550.0,98500.0,99380.0,431698.0,223830.0,99410.0,0.913619131420358
R.CN.SHF.ni.0004,2019-06-17,99170.0,99830.0,98780.0,98850.0,367120.0,230376.0,99230.0,0.913619131420358
R.CN.SHF.ni.0004,2019-06-18,98550.0,98690.0,97700.0,98180.0,395604.0,231362.0,98100.0,0.913619131420358
R.CN.SHF.ni.0004,2019-06-19,98370.0,100320.0,98170.0,99060.0,619610.0,237004.0,99380.0,0.913619131420358
R.CN.SHF.ni.0004,2019-06-20,99340.0,100310.0,99140.0,99880.0,699598.0,250652.0,99760.0,0.913619131420358
R.CN.SHF.ni.0004,2019-06-21,100300.0,100400.0,98040.0,98310.0,778412.0,242618.0,99200.0,0.913619131420358
R.CN.SHF.ni.0004,2019-06-24,98400.0,99000.0,98050.0,98670.0,645824.0,228938.0,98560.0,0.913619131420358
R.CN.SHF.ni.0004,2019-06-25,98750.0,99830.0,98100.0,99630.0,742382.0,216594.0,99050.0,0.913619131420358
R.CN.SHF.ni.0004,2019-06-26,100060.0,101000.0,99710.0,100070.0,723700.0,201556.0,100240.0,0.913619131420358
R.CN.SHF.ni.0004,2019-06-27,100520.0,101820.0,100340.0,101310.0,815584.0,217262.0,101090.0,0.913619131420358
R.CN.SHF.ni.0004,2019-06-28,101870.0,102360.0,101120.0,101490.0,767988.0,203352.0,101820.0,0.913619131420358
R.CN.SHF.ni.0004,2019-07-01,101770.0,102330.0,99570.0,99670.0,799728.0,169446.0,101030.0,0.913619131420358
R.CN.SHF.ni.0004,2019-07-02,99380.0,99380.0,97080.0,97510.0,660402.0,146876.0,98180.0,0.913619131420358
R.CN.SHF.ni.0004,2019-07-03,97460.0,97760.0,96630.0,97270.0,508012.0,139914.0,97230.0,0.913619131420358
R.CN.SHF.ni.0004,2019-07-04,97870.0,98760.0,97520.0,97820.0,600250.0,126156.0,98160.0,0.913619131420358
R.CN.SHF.ni.0004,2019-07-05,98280.0,98900.0,97340.0,98030.0,562562.0,112136.0,98050.0,0.913619131420358
R.CN.SHF.ni.0004,2019-07-08,98220.0,100720.0,98140.0,100500.0,129446.0,129718.0,99480.0,0.911758968269752
R.CN.SHF.ni.0004,2019-07-09,100510.0,101100.0,99850.0,100150.0,130056.0,138362.0,100370.0,0.911758968269752
R.CN.SHF.ni.0004,2019-07-10,100200.0,103450.0,100040.0,102180.0,237588.0,156548.0,101630.0,0.911758968269752
R.CN.SHF.ni.0004,2019-07-11,102410.0,103880.0,102160.0,103800.0,185726.0,170202.0,102980.0,0.911758968269752
R.CN.SHF.ni.0004,2019-07-12,103950.0,104360.0,103100.0,104120.0,168146.0,172962.0,103690.0,0.911758968269752
R.CN.SHF.ni.0004,2019-07-15,104500.0,107040.0,104020.0,106360.0,229040.0,190766.0,105760.0,0.910185462859507
R.CN.SHF.ni.0004,2019-07-16,106420.0,110000.0,105730.0,109750.0,288382.0,202514.0,107700.0,0.910185462859507
R.CN.SHF.ni.0004,2019-07-17,111000.0,111600.0,109200.0,111420.0,409878.0,220312.0,110520.0,0.910185462859507
R.CN.SHF.ni.0004,2019-07-18,112000.0,117150.0,111120.0,117090.0,712426.0,253228.0,114130.0,0.910185462859507
R.CN.SHF.ni.0004,2019-07-19,116930.0,119240.0,116260.0,118430.0,1090782.0,290096.0,117900.0,0.910185462859507
R.CN.SHF.ni.0004,2019-07-22,116000.0,117150.0,112850.0,113490.0,1124824.0,298382.0,115460.0,0.910185462859507
R.CN.SHF.ni.0004,2019-07-23,113600.0,114100.0,112060.0,112980.0,1149182.0,287606.0,113130.0,0.910185462859507
R.CN.SHF.ni.0004,2019-07-24,113270.0,113270.0,110750.0,112320.0,1185124.0,313612.0,111950.0,0.910185462859507
R.CN.SHF.ni.0004,2019-07-25,113100.0,113880.0,109720.0,110040.0,1562756.0,343200.0,112560.0,0.910185462859507
R.CN.SHF.ni.0004,2019-07-26,109800.0,111790.0,109260.0,111240.0,1320718.0,336042.0,110540.0,0.910185462859507
R.CN.SHF.ni.0004,2019-07-29,111140.0,111480.0,108920.0,109450.0,1065014.0,342064.0,110300.0,0.910185462859507
R.CN.SHF.ni.0004,2019-07-30,109800.0,113490.0,109620.0,112570.0,901390.0,361128.0,111900.0,0.910185462859507
R.CN.SHF.ni.0004,2019-07-31,112170.0,113650.0,111460.0,112260.0,830784.0,372276.0,112480.0,0.910185462859507
R.CN.SHF.ni.0004,2019-08-01,112530.0,114380.0,111810.0,112590.0,1009604.0,370590.0,113080.0,0.910185462859507
R.CN.SHF.ni.0004,2019-08-02,112460.0,116070.0,112280.0,114660.0,1442154.0,391644.0,113870.0,0.910185462859507
R.CN.SHF.ni.0004,2019-08-05,114700.0,119360.0,113740.0,118010.0,1546554.0,438966.0,116040.0,0.910185462859507
R.CN.SHF.ni.0004,2019-08-06,118600.0,119640.0,117460.0,118600.0,1035504.0,446386.0,118380.0,0.910185462859507
R.CN.SHF.ni.0004,2019-08-07,118650.0,119580.0,116380.0,116500.0,1295694.0,466020.0,117830.0,0.910185462859507
R.CN.SHF.ni.0004,2019-08-08,116530.0,124890.0,114370.0,124890.0,1997606.0,468236.0,120050.0,0.910185462859507
R.CN.SHF.ni.0004,2019-08-09,124160.0,127180.0,123550.0,126290.0,1625414.0,458232.0,125900.0,0.910185462859507
R.CN.SHF.ni.0004,2019-08-12,125850.0,128020.0,118510.0,120980.0,2292382.0,426870.0,123300.0,0.910185462859507
R.CN.SHF.ni.0004,2019-08-13,122730.0,124700.0,122240.0,124370.0,1248850.0,453874.0,123420.0,0.910185462859507
R.CN.SHF.ni.0004,2019-08-14,124380.0,124600.0,122480.0,124210.0,1100624.0,448756.0,123380.0,0.910185462859507
R.CN.SHF.ni.0004,2019-08-15,123660.0,124240.0,121400.0,123700.0,1086042.0,447682.0,123170.0,0.910185462859507
R.CN.SHF.ni.0004,2019-08-16,124100.0,127700.0,123750.0,126010.0,1276234.0,477404.0,125840.0,0.910185462859507
R.CN.SHF.ni.0004,2019-08-19,125560.0,126800.0,125040.0,125910.0,764798.0,464572.0,125890.0,0.910185462859507
R.CN.SHF.ni.0004,2019-08-20,125360.0,125630.0,123100.0,123390.0,968384.0,446438.0,124190.0,0.910185462859507
R.CN.SHF.ni.0004,2019-08-21,123620.0,126630.0,122520.0,123840.0,1234164.0,436666.0,123900.0,0.910185462859507
R.CN.SHF.ni.0004,2019-08-22,123430.0,125210.0,121770.0,122930.0,899830.0,424616.0,123240.0,0.910185462859507
R.CN.SHF.ni.0004,2019-08-23,123250.0,123990.0,122170.0,123930.0,783264.0,430916.0,123120.0,0.910185462859507
