SYMBOL,CLOCK,OPEN,HIGH,LOW,CLOSE,VOLUME,INTEREST,SETTLE,ADJ
R.CN.SHF.pb.0004,2019-06-24,15910.0,16165.0,15910.0,16160.0,46272.0,48912.0,16035.0,1.15023526295222
R.CN.SHF.pb.0004,2019-06-25,16185.0,16290.0,16145.0,16235.0,40184.0,50874.0,16220.0,1.15023526295222
R.CN.SHF.pb.0004,2019-06-26,16235.0,16310.0,16140.0,16185.0,41410.0,51786.0,16225.0,1.15023526295222
R.CN.SHF.pb.0004,2019-06-27,16175.0,16220.0,16035.0,16040.0,33480.0,53732.0,16135.0,1.15023526295222
R.CN.SHF.pb.0004,2019-06-28,16025.0,16085.0,15985.0,16020.0,37754.0,56460.0,16030.0,1.15023526295222
R.CN.SHF.pb.0004,2019-07-01,16020.0,16275.0,15990.0,16275.0,43812.0,51342.0,16135.0,1.15023526295222
R.CN.SHF.pb.0004,2019-07-02,16285.0,16300.0,16110.0,16170.0,42300.0,51474.0,16185.0,1.15023526295222
R.CN.SHF.pb.0004,2019-07-03,16095.0,16160.0,16010.0,16015.0,35040.0,50696.0,16075.0,1.15023526295222
R.CN.SHF.pb.0004,2019-07-04,16020.0,16170.0,15925.0,16150.0,40626.0,49714.0,16050.0,1.15023526295222
R.CN.SHF.pb.0004,2019-07-05,16135.0,16195.0,15975.0,16010.0,31498.0,50750.0,16055.0,1.15023526295222
R.CN.SHF.pb.0004,2019-07-08,16005.0,16065.0,15910.0,15960.0,34208.0,51842.0,15990.0,1.15023526295222
R.CN.SHF.pb.0004,2019-07-09,16000.0,16005.0,15655.0,15655.0,47654.0,56514.0,15840.0,1.15023526295222
R.CN.SHF.pb.0004,2019-07-10,15720.0,16450.0,15675.0,15995.0,80720.0,48468.0,15885.0,1.15023526295222
R.CN.SHF.pb.0004,2019-07-11,16060.0,16155.0,16005.0,16105.0,33314.0,45426.0,16075.0,1.15023526295222
R.CN.SHF.pb.0004,2019-07-12,16005.0,16155.0,15975.0,16105.0,35574.0,43846.0,16080.0,1.15023526295222
R.CN.SHF.pb.0004,2019-07-15,16080.0,16170.0,15965.0,16060.0,33910.0,40834.0,16065.0,1.15023526295222
R.CN.SHF.pb.0004,2019-07-16,16070.0,16290.0,16050.0,16275.0,39168.0,47732.0,16175.0,1.15166947150952
R.CN.SHF.pb.0004,2019-07-17,16270.0,16395.0,16220.0,16305.0,42386.0,51850.0,16305.0,1.15166947150952
R.CN.SHF.pb.0004,2019-07-18,16305.0,16635.0,16260.0,16500.0,84916.0,61140.0,16445.0,1.15166947150952
R.CN.SHF.pb.0004,2019-07-19,16530.0,16725.0,16505.0,16675.0,81734.0,65872.0,16605.0,1.15166947150952
R.CN.SHF.pb.0004,2019-07-22,16815.0,16915.0,16355.0,16430.0,104084.0,61176.0,16620.0,1.15166947150952
R.CN.SHF.pb.0004,2019-07-23,16365.0,16515.0,16360.0,16455.0,41142.0,62930.0,16455.0,1.15166947150952
R.CN.SHF.pb.0004,2019-07-24,16465.0,16670.0,16415.0,16640.0,63280.0,67592.0,16520.0,1.15166947150952
R.CN.SHF.pb.0004,2019-07-25,16755.0,16765.0,16590.0,16695.0,51524.0,65446.0,16685.0,1.15166947150952
R.CN.SHF.pb.0004,2019-07-26,16795.0,16930.0,16745.0,16765.0,65420.0,68294.0,16835.0,1.15166947150952
R.CN.SHF.pb.0004,2019-07-29,16705.0,16760.0,16630.0,16670.0,49262.0,64838.0,16690.0,1.15166947150952
R.CN.SHF.pb.0004,2019-07-30,16590.0,16850.0,16550.0,16835.0,46666.0,63818.0,16720.0,1.15166947150952
R.CN.SHF.pb.0004,2019-07-31,16725.0,16760.0,16485.0,16505.0,60620.0,63728.0,16610.0,1.15166947150952
R.CN.SHF.pb.0004,2019-08-01,16465.0,16600.0,16360.0,16385.0,51812.0,60162.0,16470.0,1.15166947150952
R.CN.SHF.pb.0004,2019-08-02,16410.0,16430.0,16310.0,16380.0,40812.0,57010.0,16365.0,1.15166947150952
R.CN.SHF.pb.0004,2019-08-05,16350.0,16380.0,16210.0,16325.0,41224.0,52616.0,16280.0,1.15166947150952
R.CN.SHF.pb.0004,2019-08-06,16305.0,16600.0,16265.0,16595.0,50400.0,56488.0,16395.0,1.15166947150952
R.CN.SHF.pb.0004,2019-08-07,16630.0,16695.0,16460.0,16470.0,49900.0,55852.0,16585.0,1.15166947150952
R.CN.SHF.pb.0004,2019-08-08,16460.0,16815.0,16425.0,16780.0,53302.0,53582.0,16665.0,1.15166947150952
R.CN.SHF.pb.0004,2019-08-09,16850.0,16950.0,16605.0,16785.0,55092.0,50968.0,16805.0,1.15166947150952
R.CN.SHF.pb.0004,2019-08-12,16760.0,16995.0,16710.0,16900.0,53970.0,47238.0,16880.0,1.15166947150952
R.CN.SHF.pb.0004,2019-08-13,16915.0,16920.0,16585.0,16630.0,41006.0,45190.0,16745.0,1.15166947150952
R.CN.SHF.pb.0004,2019-08-14,16640.0,16760.0,16545.0,16715.0,39110.0,45638.0,16670.0,1.15166947150952
R.CN.SHF.pb.0004,2019-08-15,16650.0,16660.0,16520.0,16620.0,26772.0,44250.0,16590.0,1.15166947150952
R.CN.SHF.pb.0004,2019-08-16,16640.0,16795.0,16590.0,16720.0,33074.0,42472.0,16710.0,1.15166947150952
R.CN.SHF.pb.0004,2019-08-19,16665.0,16775.0,16635.0,16750.0,23320.0,42826.0,16695.0,1.15166947150952
R.CN.SHF.pb.0004,2019-08-20,16770.0,16960.0,16735.0,16950.0,37116.0,41084.0,16815.0,1.15166947150952
R.CN.SHF.pb.0004,2019-08-21,16950.0,17155.0,16920.0,17120.0,71834.0,56936.0,17030.0,1.14997334563101
R.CN.SHF.pb.0004,2019-08-22,17145.0,17190.0,16970.0,17045.0,76382.0,55800.0,17085.0,1.14997334563101
R.CN.SHF.pb.0004,2019-08-23,17100.0,17150.0,16980.0,17140.0,43192.0,60762.0,17065.0,1.14997334563101
R.CN.SHF.pb.0004,2019-08-26,17080.0,17115.0,16880.0,16935.0,52524.0,59558.0,17010.0,1.14997334563101
R.CN.SHF.pb.0004,2019-08-27,16960.0,17275.0,16920.0,17180.0,66770.0,68896.0,17155.0,1.14997334563101
R.CN.SHF.pb.0004,2019-08-28,17250.0,17460.0,17185.0,17435.0,81522.0,75056.0,17325.0,1.14997334563101
R.CN.SHF.pb.0004,2019-08-29,17365.0,17425.0,17205.0,17330.0,59660.0,68488.0,17300.0,1.14997334563101
R.CN.SHF.pb.0004,2019-08-30,17270.0,17380.0,17200.0,17245.0,58438.0,66788.0,17295.0,1.14997334563101
R.CN.SHF.pb.0004,2019-09-02,17275.0,17375.0,17180.0,17350.0,52356.0,63658.0,17265.0,1.14997334563101
R.CN.SHF.pb.0004,2019-09-03,17315.0,17480.0,17270.0,17360.0,51666.0,64098.0,17375.0,1.14997334563101
R.CN.SHF.pb.0004,2019-09-04,17320.0,17340.0,17205.0,17280.0,46372.0,61580.0,17280.0,1.14997334563101
R.CN.SHF.pb.0004,2019-09-05,17375.0,17415.0,17225.0,17360.0,52386.0,57736.0,17335.0,1.14997334563101
R.CN.SHF.pb.0004,2019-09-06,17385.0,17590.0,17325.0,17470.0,61832.0,57044.0,17450.0,1.14997334563101
R.CN.SHF.pb.0004,2019-09-09,17450.0,17580.0,17355.0,17400.0,52732.0,54928.0,17470.0,1.14997334563101
R.CN.SHF.pb.0004,2019-09-10,17425.0,17495.0,17305.0,17415.0,38140.0,54110.0,17405.0,1.14997334563101
R.CN.SHF.pb.0004,2019-09-11,17460.0,17485.0,17305.0,17365.0,41274.0,52186.0,17390.0,1.14997334563101
R.CN.SHF.pb.0004,2019-09-12,17390.0,17490.0,17330.0,17345.0,40016.0,48600.0,17395.0,1.14997334563101
R.CN.SHF.pb.0004,2019-09-16,17355.0,17435.0,17320.0,17360.0,26334.0,45848.0,17375.0,1.14997334563101
R.CN.SHF.pb.0004,2019-09-17,17385.0,17395.0,16770.0,16825.0,57768.0,41524.0,17040.0,1.14997334563101
R.CN.SHF.pb.0004,2019-09-18,16755.0,16920.0,16640.0,16870.0,47724.0,44830.0,16780.0,1.15202748081225
R.CN.SHF.pb.0004,2019-09-19,16885.0,16950.0,16750.0,16855.0,50234.0,49838.0,16850.0,1.15202748081225
R.CN.SHF.pb.0004,2019-09-20,16890.0,16935.0,16785.0,16870.0,45670.0,54072.0,16865.0,1.15202748081225
R.CN.SHF.pb.0004,2019-09-23,16900.0,16930.0,16805.0,16895.0,41694.0,57874.0,16880.0,1.15202748081225
R.CN.SHF.pb.0004,2019-09-24,16850.0,16895.0,16650.0,16750.0,57494.0,62428.0,16765.0,1.15202748081225
R.CN.SHF.pb.0004,2019-09-25,16740.0,16970.0,16700.0,16900.0,77984.0,60418.0,16845.0,1.15202748081225
R.CN.SHF.pb.0004,2019-09-26,16930.0,17075.0,16850.0,16855.0,51148.0,56170.0,16960.0,1.15202748081225
R.CN.SHF.pb.0004,2019-09-27,16935.0,16990.0,16840.0,16980.0,36614.0,55020.0,16910.0,1.15202748081225
R.CN.SHF.pb.0004,2019-09-30,16935.0,17050.0,16850.0,16920.0,58040.0,52590.0,16945.0,1.15202748081225
R.CN.SHF.pb.0004,2019-10-08,17100.0,17280.0,17075.0,17205.0,38928.0,55998.0,17205.0,1.15202748081225
R.CN.SHF.pb.0004,2019-10-09,17180.0,17230.0,16905.0,16915.0,42770.0,52690.0,17035.0,1.15202748081225
R.CN.SHF.pb.0004,2019-10-10,16945.0,16980.0,16865.0,16950.0,32476.0,50970.0,16915.0,1.15202748081225
R.CN.SHF.pb.0004,2019-10-11,16945.0,16995.0,16835.0,16900.0,34594.0,49846.0,16920.0,1.15202748081225
R.CN.SHF.pb.0004,2019-10-14,16930.0,17065.0,16860.0,16920.0,42504.0,50974.0,16965.0,1.15202748081225
R.CN.SHF.pb.0004,2019-10-15,16845.0,16895.0,16725.0,16810.0,36204.0,53044.0,16820.0,1.15202748081225
R.CN.SHF.pb.0004,2019-10-16,16820.0,16985.0,16805.0,16895.0,31184.0,51886.0,16905.0,1.15202748081225
R.CN.SHF.pb.0004,2019-10-17,16935.0,17145.0,16935.0,17095.0,36868.0,53966.0,17050.0,1.15202748081225
R.CN.SHF.pb.0004,2019-10-18,17105.0,17200.0,16995.0,17055.0,26740.0,53360.0,17090.0,1.15202748081225
R.CN.SHF.pb.0004,2019-10-21,17135.0,17165.0,16895.0,16910.0,32552.0,49714.0,17015.0,1.15202748081225
R.CN.SHF.pb.0004,2019-10-22,16980.0,17060.0,16870.0,16945.0,23030.0,48842.0,16955.0,1.15202748081225
R.CN.SHF.pb.0004,2019-10-23,16835.0,16845.0,16640.0,16665.0,48932.0,58114.0,16720.0,1.15921055002159
R.CN.SHF.pb.0004,2019-10-24,16700.0,16740.0,16600.0,16630.0,61128.0,58210.0,16660.0,1.15921055002159
R.CN.SHF.pb.0004,2019-10-25,16660.0,16785.0,16605.0,16750.0,56618.0,58806.0,16700.0,1.15921055002159
R.CN.SHF.pb.0004,2019-10-28,16740.0,16810.0,16655.0,16700.0,39200.0,58572.0,16725.0,1.15921055002159
R.CN.SHF.pb.0004,2019-10-29,16675.0,16785.0,16630.0,16670.0,41114.0,60940.0,16685.0,1.15921055002159
R.CN.SHF.pb.0004,2019-10-30,16680.0,16760.0,16640.0,16730.0,47590.0,59642.0,16705.0,1.15921055002159
R.CN.SHF.pb.0004,2019-10-31,16715.0,16715.0,16520.0,16600.0,47690.0,60794.0,16610.0,1.15921055002159
R.CN.SHF.pb.0004,2019-11-01,16620.0,16640.0,16455.0,16575.0,39118.0,58890.0,16535.0,1.15921055002159
R.CN.SHF.pb.0004,2019-11-04,16510.0,16545.0,16410.0,16470.0,33652.0,59426.0,16460.0,1.15921055002159
R.CN.SHF.pb.0004,2019-11-05,16460.0,16475.0,16360.0,16390.0,30750.0,61598.0,16405.0,1.15921055002159
R.CN.SHF.pb.0004,2019-11-06,16400.0,16430.0,16060.0,16155.0,56912.0,59780.0,16245.0,1.15921055002159
R.CN.SHF.pb.0004,2019-11-07,16155.0,16235.0,16070.0,16090.0,27760.0,55900.0,16125.0,1.15921055002159
R.CN.SHF.pb.0004,2019-11-08,16115.0,16130.0,16005.0,16100.0,26620.0,53688.0,16080.0,1.15921055002159
R.CN.SHF.pb.0004,2019-11-11,16025.0,16090.0,15895.0,15965.0,33460.0,52116.0,16015.0,1.15921055002159
R.CN.SHF.pb.0004,2019-11-12,16010.0,16055.0,15780.0,16025.0,42872.0,51188.0,15915.0,1.15921055002159
R.CN.SHF.pb.0004,2019-11-13,15920.0,16100.0,15820.0,15875.0,32740.0,47308.0,15965.0,1.15921055002159
R.CN.SHF.pb.0004,2019-11-14,15780.0,15875.0,15720.0,15810.0,21490.0,43754.0,15795.0,1.15921055002159
R.CN.SHF.pb.0004,2019-11-15,15725.0,15840.0,15660.0,15810.0,49676.0,61132.0,15730.0,1.16510609000899
R.CN.SHF.pb.0004,2019-11-18,15740.0,16015.0,15665.0,15885.0,82570.0,69934.0,15830.0,1.16510609000899
R.CN.SHF.pb.0004,2019-11-19,15820.0,15860.0,15560.0,15640.0,58726.0,72162.0,15695.0,1.16510609000899
R.CN.SHF.pb.0004,2019-11-20,15635.0,15725.0,15610.0,15655.0,37288.0,72356.0,15680.0,1.16510609000899
R.CN.SHF.pb.0004,2019-11-21,15675.0,15710.0,15390.0,15550.0,59272.0,79102.0,15555.0,1.16510609000899
R.CN.SHF.pb.0004,2019-11-22,15530.0,15595.0,15435.0,15520.0,36482.0,80226.0,15515.0,1.16510609000899
R.CN.SHF.pb.0004,2019-11-25,15525.0,15640.0,15515.0,15560.0,28916.0,79230.0,15570.0,1.16510609000899
R.CN.SHF.pb.0004,2019-11-26,15570.0,15580.0,15315.0,15360.0,52924.0,85676.0,15385.0,1.16510609000899
R.CN.SHF.pb.0004,2019-11-27,15360.0,15415.0,15245.0,15290.0,55384.0,87136.0,15295.0,1.16510609000899
R.CN.SHF.pb.0004,2019-11-28,15300.0,15510.0,15205.0,15480.0,67190.0,73610.0,15385.0,1.16510609000899
R.CN.SHF.pb.0004,2019-11-29,15445.0,15600.0,15420.0,15435.0,69244.0,75648.0,15495.0,1.16510609000899
R.CN.SHF.pb.0004,2019-12-02,15420.0,15460.0,15240.0,15300.0,46308.0,75558.0,15335.0,1.16510609000899
R.CN.SHF.pb.0004,2019-12-03,15265.0,15270.0,15030.0,15050.0,47016.0,79342.0,15120.0,1.16510609000899
R.CN.SHF.pb.0004,2019-12-04,15070.0,15100.0,14970.0,15025.0,37204.0,78028.0,15020.0,1.16510609000899
R.CN.SHF.pb.0004,2019-12-05,15050.0,15145.0,15020.0,15060.0,28462.0,76238.0,15080.0,1.16510609000899
R.CN.SHF.pb.0004,2019-12-06,15055.0,15120.0,14995.0,15120.0,20212.0,75614.0,15070.0,1.16510609000899
R.CN.SHF.pb.0004,2019-12-09,15080.0,15180.0,15020.0,15140.0,39040.0,70318.0,15105.0,1.16510609000899
R.CN.SHF.pb.0004,2019-12-10,15125.0,15155.0,15065.0,15130.0,16832.0,68618.0,15110.0,1.16510609000899
R.CN.SHF.pb.0004,2019-12-11,15120.0,15225.0,15105.0,15200.0,32020.0,65622.0,15170.0,1.16510609000899
R.CN.SHF.pb.0004,2019-12-12,15185.0,15315.0,15160.0,15300.0,30536.0,61192.0,15275.0,1.16510609000899
R.CN.SHF.pb.0004,2019-12-13,15275.0,15330.0,15230.0,15255.0,26584.0,57342.0,15280.0,1.16510609000899
R.CN.SHF.pb.0004,2019-12-16,15260.0,15325.0,15025.0,15070.0,31762.0,55274.0,15170.0,1.16510609000899
R.CN.SHF.pb.0004,2019-12-17,14950.0,15000.0,14910.0,14945.0,54722.0,70394.0,14940.0,1.17249741411923
R.CN.SHF.pb.0004,2019-12-18,14930.0,14980.0,14750.0,14955.0,85778.0,63696.0,14880.0,1.17249741411923
R.CN.SHF.pb.0004,2019-12-19,14945.0,15080.0,14945.0,15070.0,48624.0,63014.0,15020.0,1.17249741411923
R.CN.SHF.pb.0004,2019-12-20,15050.0,15090.0,14950.0,14985.0,46132.0,64480.0,15030.0,1.17249741411923
R.CN.SHF.pb.0004,2019-12-23,15020.0,15070.0,14775.0,14795.0,59930.0,69864.0,14910.0,1.17249741411923
R.CN.SHF.pb.0004,2019-12-24,14800.0,15090.0,14770.0,15090.0,61252.0,60584.0,14905.0,1.17249741411923
R.CN.SHF.pb.0004,2019-12-25,15060.0,15235.0,15000.0,15225.0,77324.0,60492.0,15130.0,1.17249741411923
R.CN.SHF.pb.0004,2019-12-26,15200.0,15340.0,15135.0,15215.0,53856.0,58918.0,15235.0,1.17249741411923
R.CN.SHF.pb.0004,2019-12-27,15220.0,15285.0,15160.0,15235.0,33292.0,56590.0,15220.0,1.17249741411923
R.CN.SHF.pb.0004,2019-12-30,15210.0,15265.0,15140.0,15185.0,33918.0,59628.0,15215.0,1.17249741411923
R.CN.SHF.pb.0004,2019-12-31,15215.0,15240.0,15020.0,15050.0,50270.0,59068.0,15115.0,1.17249741411923
R.CN.SHF.pb.0004,2020-01-02,15060.0,15120.0,14890.0,14910.0,15144.0,29443.0,14990.0,1.17249741411923
R.CN.SHF.pb.0004,2020-01-03,14940.0,14960.0,14545.0,14595.0,27387.0,32032.0,14775.0,1.17249741411923
R.CN.SHF.pb.0004,2020-01-06,14610.0,14805.0,14575.0,14755.0,27593.0,28816.0,14695.0,1.17249741411923
R.CN.SHF.pb.0004,2020-01-07,14775.0,14825.0,14725.0,14820.0,16393.0,26765.0,14785.0,1.17249741411923
R.CN.SHF.pb.0004,2020-01-08,14845.0,14965.0,14765.0,14960.0,21611.0,23480.0,14865.0,1.17249741411923
R.CN.SHF.pb.0004,2020-01-09,14960.0,15015.0,14880.0,14925.0,15252.0,21706.0,14940.0,1.17249741411923
R.CN.SHF.pb.0004,2020-01-10,14920.0,15015.0,14920.0,14975.0,10544.0,19044.0,14970.0,1.17249741411923
R.CN.SHF.pb.0004,2020-01-13,15000.0,15075.0,14940.0,14990.0,21654.0,22870.0,15010.0,1.17249741411923
R.CN.SHF.pb.0004,2020-01-14,14925.0,14950.0,14780.0,14905.0,24205.0,24831.0,14860.0,1.17249741411923
R.CN.SHF.pb.0004,2020-01-15,14895.0,15160.0,14875.0,15140.0,22316.0,25870.0,15005.0,1.17249741411923
R.CN.SHF.pb.0004,2020-01-16,15170.0,15320.0,15125.0,15300.0,40780.0,25634.0,15225.0,1.17249741411923
R.CN.SHF.pb.0004,2020-01-17,15300.0,15405.0,15140.0,15225.0,36947.0,25703.0,15260.0,1.17249741411923
R.CN.SHF.pb.0004,2020-01-20,15200.0,15515.0,15145.0,15470.0,38783.0,27476.0,15325.0,1.17249741411923
R.CN.SHF.pb.0004,2020-01-21,15435.0,15505.0,15075.0,15085.0,38003.0,26059.0,15295.0,1.17249741411923
R.CN.SHF.pb.0004,2020-01-22,15105.0,15225.0,15090.0,15155.0,17770.0,24166.0,15165.0,1.17249741411923
R.CN.SHF.pb.0004,2020-01-23,15130.0,15130.0,14820.0,14850.0,23012.0,23044.0,14995.0,1.17249741411923
R.CN.SHF.pb.0004,2020-02-03,14500.0,14505.0,14020.0,14220.0,21374.0,22803.0,14255.0,1.17249741411923
R.CN.SHF.pb.0004,2020-02-04,14120.0,14330.0,14065.0,14320.0,10896.0,21847.0,14260.0,1.17249741411923
R.CN.SHF.pb.0004,2020-02-05,14305.0,14315.0,14075.0,14105.0,11296.0,22578.0,14200.0,1.17249741411923
R.CN.SHF.pb.0004,2020-02-06,14195.0,14210.0,14120.0,14175.0,9855.0,22591.0,14165.0,1.17249741411923
R.CN.SHF.pb.0004,2020-02-07,14140.0,14210.0,14035.0,14070.0,11963.0,23081.0,14110.0,1.17249741411923
R.CN.SHF.pb.0004,2020-02-10,13970.0,14045.0,13815.0,14010.0,12754.0,22350.0,13970.0,1.17249741411923
R.CN.SHF.pb.0004,2020-02-11,13950.0,14080.0,13950.0,14070.0,5522.0,21714.0,14045.0,1.17249741411923
R.CN.SHF.pb.0004,2020-02-12,14245.0,14245.0,14080.0,14170.0,14117.0,19871.0,14150.0,1.17249741411923
R.CN.SHF.pb.0004,2020-02-13,14175.0,14260.0,14090.0,14240.0,11509.0,22423.0,14185.0,1.1700203069063
R.CN.SHF.pb.0004,2020-02-14,14330.0,14430.0,14270.0,14405.0,16243.0,23740.0,14345.0,1.1700203069063
R.CN.SHF.pb.0004,2020-02-17,14335.0,14450.0,14285.0,14445.0,9853.0,24535.0,14375.0,1.1700203069063
R.CN.SHF.pb.0004,2020-02-18,14420.0,14515.0,14385.0,14450.0,11756.0,24240.0,14440.0,1.1700203069063
R.CN.SHF.pb.0004,2020-02-19,14550.0,14575.0,14475.0,14555.0,10135.0,24019.0,14530.0,1.1700203069063
R.CN.SHF.pb.0004,2020-02-20,14550.0,14560.0,14450.0,14540.0,13120.0,24366.0,14505.0,1.1700203069063
R.CN.SHF.pb.0004,2020-02-21,14495.0,14670.0,14480.0,14640.0,13913.0,24495.0,14565.0,1.1700203069063
R.CN.SHF.pb.0004,2020-02-24,14460.0,14585.0,14420.0,14505.0,18933.0,24454.0,14510.0,1.1700203069063
R.CN.SHF.pb.0004,2020-02-25,14530.0,14595.0,14485.0,14560.0,16059.0,23958.0,14540.0,1.1700203069063
R.CN.SHF.pb.0004,2020-02-26,14575.0,14620.0,14500.0,14560.0,14011.0,24321.0,14545.0,1.1700203069063
R.CN.SHF.pb.0004,2020-02-27,14525.0,14590.0,14460.0,14520.0,13412.0,24545.0,14515.0,1.1700203069063
R.CN.SHF.pb.0004,2020-02-28,14505.0,14535.0,14240.0,14335.0,31922.0,24379.0,14390.0,1.1700203069063
R.CN.SHF.pb.0004,2020-03-02,14450.0,14660.0,14435.0,14640.0,24415.0,24227.0,14580.0,1.1700203069063
R.CN.SHF.pb.0004,2020-03-03,14715.0,15200.0,14575.0,14580.0,16590.0,22490.0,14665.0,1.1700203069063
R.CN.SHF.pb.0004,2020-03-04,14550.0,14650.0,14380.0,14455.0,21285.0,21342.0,14510.0,1.1700203069063
R.CN.SHF.pb.0004,2020-03-05,14385.0,14480.0,14360.0,14430.0,9554.0,21208.0,14430.0,1.1700203069063
R.CN.SHF.pb.0004,2020-03-06,14400.0,14515.0,14380.0,14470.0,12705.0,19870.0,14430.0,1.1700203069063
R.CN.SHF.pb.0004,2020-03-09,14265.0,14505.0,14030.0,14445.0,14787.0,21287.0,14395.0,1.17042473839849
R.CN.SHF.pb.0004,2020-03-10,14555.0,14555.0,14435.0,14500.0,11901.0,22122.0,14495.0,1.17042473839849
R.CN.SHF.pb.0004,2020-03-11,14500.0,14520.0,14310.0,14315.0,11061.0,24377.0,14415.0,1.17042473839849
R.CN.SHF.pb.0004,2020-03-12,14260.0,14390.0,14180.0,14250.0,20564.0,26445.0,14275.0,1.17042473839849
R.CN.SHF.pb.0004,2020-03-13,14190.0,14250.0,14040.0,14150.0,22501.0,27073.0,14150.0,1.17042473839849
R.CN.SHF.pb.0004,2020-03-16,14170.0,14210.0,14045.0,14185.0,20175.0,27053.0,14130.0,1.17042473839849
R.CN.SHF.pb.0004,2020-03-17,14205.0,14220.0,13615.0,13720.0,43788.0,28449.0,13910.0,1.17042473839849
R.CN.SHF.pb.0004,2020-03-18,13500.0,13565.0,13075.0,13075.0,57839.0,29780.0,13330.0,1.17042473839849
R.CN.SHF.pb.0004,2020-03-19,13500.0,13515.0,12620.0,12945.0,69172.0,28738.0,12875.0,1.17042473839849
R.CN.SHF.pb.0004,2020-03-20,13070.0,13410.0,13005.0,13310.0,48671.0,25358.0,13250.0,1.17042473839849
R.CN.SHF.pb.0004,2020-03-23,13200.0,13270.0,12910.0,13225.0,45113.0,24657.0,13155.0,1.17042473839849
R.CN.SHF.pb.0004,2020-03-24,13360.0,13535.0,13330.0,13460.0,31059.0,24377.0,13425.0,1.17042473839849
R.CN.SHF.pb.0004,2020-03-25,13325.0,13555.0,13325.0,13550.0,21182.0,24702.0,13425.0,1.17042473839849
R.CN.SHF.pb.0004,2020-03-26,13650.0,13650.0,13500.0,13515.0,18758.0,24118.0,13580.0,1.17042473839849
R.CN.SHF.pb.0004,2020-03-27,13695.0,13895.0,13660.0,13845.0,20529.0,24987.0,13800.0,1.17042473839849
R.CN.SHF.pb.0004,2020-03-30,13625.0,13835.0,13560.0,13745.0,17288.0,24699.0,13710.0,1.17042473839849
R.CN.SHF.pb.0004,2020-03-31,13825.0,13925.0,13825.0,13885.0,11105.0,25287.0,13890.0,1.17042473839849
R.CN.SHF.pb.0004,2020-04-01,13930.0,13975.0,13680.0,13680.0,12752.0,24201.0,13815.0,1.17042473839849
R.CN.SHF.pb.0004,2020-04-02,13740.0,13795.0,13520.0,13790.0,15874.0,23955.0,13655.0,1.17042473839849
R.CN.SHF.pb.0004,2020-04-03,13725.0,13840.0,13660.0,13810.0,11472.0,23208.0,13745.0,1.17042473839849
R.CN.SHF.pb.0004,2020-04-07,13710.0,13980.0,13710.0,13865.0,12140.0,22933.0,13875.0,1.17042473839849
R.CN.SHF.pb.0004,2020-04-08,13930.0,13945.0,13675.0,13715.0,14165.0,21715.0,13765.0,1.17042473839849
R.CN.SHF.pb.0004,2020-04-09,13725.0,13795.0,13655.0,13700.0,10566.0,21716.0,13700.0,1.17042473839849
R.CN.SHF.pb.0004,2020-04-10,13780.0,13910.0,13685.0,13835.0,10956.0,21319.0,13815.0,1.17042473839849
R.CN.SHF.pb.0004,2020-04-13,13780.0,13950.0,13740.0,13945.0,8985.0,20752.0,13855.0,1.17042473839849
R.CN.SHF.pb.0004,2020-04-14,13985.0,14235.0,13935.0,14060.0,20588.0,19023.0,14115.0,1.17042473839849
R.CN.SHF.pb.0004,2020-04-15,13765.0,13770.0,13615.0,13630.0,12229.0,20935.0,13675.0,1.19550830525846
R.CN.SHF.pb.0004,2020-04-16,13650.0,13700.0,13585.0,13680.0,9232.0,22038.0,13650.0,1.19550830525846
R.CN.SHF.pb.0004,2020-04-17,13800.0,13850.0,13645.0,13715.0,16039.0,24196.0,13765.0,1.19550830525846
R.CN.SHF.pb.0004,2020-04-20,13630.0,13710.0,13555.0,13595.0,16600.0,26427.0,13605.0,1.19550830525846
R.CN.SHF.pb.0004,2020-04-21,13605.0,13695.0,13510.0,13620.0,26002.0,24976.0,13605.0,1.19550830525846
R.CN.SHF.pb.0004,2020-04-22,13550.0,13735.0,13425.0,13645.0,25814.0,25113.0,13520.0,1.19550830525846
R.CN.SHF.pb.0004,2020-04-23,13710.0,13830.0,13665.0,13825.0,19472.0,25246.0,13775.0,1.19550830525846
R.CN.SHF.pb.0004,2020-04-24,13720.0,13810.0,13700.0,13775.0,14627.0,24894.0,13755.0,1.19550830525846
R.CN.SHF.pb.0004,2020-04-27,13790.0,14030.0,13790.0,13940.0,21549.0,25564.0,13940.0,1.19550830525846
R.CN.SHF.pb.0004,2020-04-28,13995.0,14000.0,13755.0,13770.0,14566.0,25773.0,13840.0,1.19550830525846
R.CN.SHF.pb.0004,2020-04-29,13800.0,13820.0,13730.0,13745.0,11986.0,25340.0,13755.0,1.19550830525846
R.CN.SHF.pb.0004,2020-04-30,13800.0,13800.0,13625.0,13660.0,18295.0,23408.0,13670.0,1.19550830525846
R.CN.SHF.pb.0004,2020-05-06,13605.0,13840.0,13605.0,13835.0,12746.0,24246.0,13735.0,1.19550830525846
R.CN.SHF.pb.0004,2020-05-07,13820.0,13945.0,13770.0,13885.0,19662.0,24414.0,13890.0,1.19550830525846
R.CN.SHF.pb.0004,2020-05-08,13910.0,14000.0,13850.0,13895.0,18371.0,25391.0,13920.0,1.19550830525846
R.CN.SHF.pb.0004,2020-05-11,13900.0,13925.0,13805.0,13895.0,16176.0,24460.0,13860.0,1.19550830525846
