SYMBOL,CLOCK,OPEN,HIGH,LOW,CLOSE,VOLUME,INTEREST,SETTLE,ADJ
R.CN.SHF.cu.0004,2015-12-25,36090.0,36400.0,36060.0,36340.0,254420.0,261964.0,36260.0,1.58780957581397
R.CN.SHF.cu.0004,2015-12-28,36330.0,36450.0,35680.0,35740.0,328006.0,245652.0,36100.0,1.58780957581397
R.CN.SHF.cu.0004,2015-12-29,35600.0,36250.0,35590.0,36190.0,176438.0,274040.0,35830.0,1.59271159808002
R.CN.SHF.cu.0004,2015-12-30,36200.0,36700.0,36100.0,36370.0,258610.0,281516.0,36420.0,1.59271159808002
R.CN.SHF.cu.0004,2015-12-31,36400.0,36640.0,36360.0,36560.0,234592.0,284100.0,36520.0,1.59271159808002
R.CN.SHF.cu.0004,2016-01-04,36480.0,36570.0,35820.0,35970.0,224740.0,294626.0,36050.0,1.59271159808002
R.CN.SHF.cu.0004,2016-01-05,36000.0,36550.0,35820.0,36510.0,411016.0,291660.0,36120.0,1.59271159808002
R.CN.SHF.cu.0004,2016-01-06,36410.0,36530.0,36140.0,36240.0,476828.0,299874.0,36320.0,1.59271159808002
R.CN.SHF.cu.0004,2016-01-07,36140.0,36580.0,35910.0,36090.0,646922.0,305238.0,36240.0,1.59271159808002
R.CN.SHF.cu.0004,2016-01-08,35810.0,36090.0,35230.0,35680.0,974450.0,318464.0,35690.0,1.59271159808002
R.CN.SHF.cu.0004,2016-01-11,35630.0,35790.0,34760.0,34770.0,647856.0,356500.0,35320.0,1.59271159808002
R.CN.SHF.cu.0004,2016-01-12,34900.0,35140.0,34610.0,34630.0,668706.0,354662.0,34890.0,1.59271159808002
R.CN.SHF.cu.0004,2016-01-13,34740.0,35070.0,34660.0,34810.0,611038.0,351896.0,34830.0,1.59271159808002
R.CN.SHF.cu.0004,2016-01-14,34760.0,35030.0,34350.0,34930.0,713142.0,333742.0,34750.0,1.59271159808002
R.CN.SHF.cu.0004,2016-01-15,34840.0,35330.0,34730.0,34800.0,598056.0,317570.0,35010.0,1.59271159808002
R.CN.SHF.cu.0004,2016-01-18,34480.0,35200.0,34450.0,34990.0,672146.0,315402.0,34870.0,1.59271159808002
R.CN.SHF.cu.0004,2016-01-19,34970.0,35600.0,34840.0,35360.0,636590.0,307608.0,35170.0,1.59271159808002
R.CN.SHF.cu.0004,2016-01-20,35400.0,35470.0,34970.0,35080.0,495406.0,305510.0,35210.0,1.59271159808002
R.CN.SHF.cu.0004,2016-01-21,35000.0,35280.0,34810.0,34850.0,556644.0,310518.0,35030.0,1.59271159808002
R.CN.SHF.cu.0004,2016-01-22,35000.0,35410.0,34910.0,35190.0,549800.0,294652.0,35170.0,1.59271159808002
R.CN.SHF.cu.0004,2016-01-25,35350.0,35400.0,34920.0,35020.0,406458.0,294056.0,35140.0,1.59271159808002
R.CN.SHF.cu.0004,2016-01-26,35050.0,35190.0,34840.0,35100.0,414594.0,278786.0,35010.0,1.59271159808002
R.CN.SHF.cu.0004,2016-01-27,35480.0,35840.0,35280.0,35780.0,551904.0,265050.0,35540.0,1.59271159808002
R.CN.SHF.cu.0004,2016-01-28,35670.0,35980.0,35570.0,35600.0,418618.0,247240.0,35740.0,1.59271159808002
R.CN.SHF.cu.0004,2016-01-29,35640.0,35800.0,35470.0,35680.0,447376.0,224774.0,35630.0,1.59271159808002
R.CN.SHF.cu.0004,2016-02-01,35690.0,35900.0,35440.0,35540.0,137634.0,248036.0,35660.0,1.59048278252155
R.CN.SHF.cu.0004,2016-02-02,35590.0,35820.0,35460.0,35760.0,105406.0,255098.0,35650.0,1.59048278252155
R.CN.SHF.cu.0004,2016-02-03,35880.0,35910.0,35500.0,35810.0,167454.0,255800.0,35690.0,1.59048278252155
R.CN.SHF.cu.0004,2016-02-04,35830.0,36570.0,35780.0,36500.0,218918.0,246020.0,36210.0,1.59048278252155
R.CN.SHF.cu.0004,2016-02-05,36400.0,36680.0,36250.0,36510.0,144804.0,241936.0,36440.0,1.59048278252155
R.CN.SHF.cu.0004,2016-02-15,35800.0,35940.0,35510.0,35750.0,190342.0,232728.0,35770.0,1.59048278252155
R.CN.SHF.cu.0004,2016-02-16,35670.0,36010.0,35650.0,35750.0,274046.0,251394.0,35790.0,1.59048278252155
R.CN.SHF.cu.0004,2016-02-17,35760.0,35910.0,35470.0,35480.0,343700.0,251098.0,35650.0,1.59048278252155
R.CN.SHF.cu.0004,2016-02-18,35590.0,35820.0,35550.0,35700.0,251418.0,254242.0,35690.0,1.59048278252155
R.CN.SHF.cu.0004,2016-02-19,35700.0,36030.0,35510.0,35920.0,379600.0,270716.0,35750.0,1.59048278252155
R.CN.SHF.cu.0004,2016-02-22,35780.0,36380.0,35700.0,36350.0,398280.0,268738.0,36050.0,1.59048278252155
R.CN.SHF.cu.0004,2016-02-23,36450.0,36560.0,36090.0,36200.0,313264.0,259186.0,36330.0,1.59048278252155
R.CN.SHF.cu.0004,2016-02-24,36280.0,36280.0,35700.0,35810.0,332556.0,260900.0,35990.0,1.59048278252155
R.CN.SHF.cu.0004,2016-02-25,35780.0,36290.0,35680.0,35920.0,408926.0,245666.0,36010.0,1.59048278252155
R.CN.SHF.cu.0004,2016-02-26,36020.0,36060.0,35550.0,35840.0,399770.0,226834.0,35790.0,1.59048278252155
R.CN.SHF.cu.0004,2016-02-29,36250.0,36680.0,35680.0,35880.0,428862.0,259370.0,36140.0,1.58826700823551
R.CN.SHF.cu.0004,2016-03-01,36080.0,36160.0,35550.0,36010.0,354354.0,276038.0,35890.0,1.58826700823551
R.CN.SHF.cu.0004,2016-03-02,36160.0,36960.0,36020.0,36940.0,529086.0,325702.0,36430.0,1.58826700823551
R.CN.SHF.cu.0004,2016-03-03,36830.0,37150.0,36800.0,37000.0,490662.0,310200.0,36970.0,1.58826700823551
R.CN.SHF.cu.0004,2016-03-04,37110.0,38010.0,37020.0,37950.0,712994.0,311400.0,37520.0,1.58826700823551
R.CN.SHF.cu.0004,2016-03-07,37910.0,39400.0,37640.0,38090.0,1078126.0,276290.0,38210.0,1.58826700823551
R.CN.SHF.cu.0004,2016-03-08,38250.0,38620.0,37460.0,37750.0,910538.0,261796.0,38000.0,1.58826700823551
R.CN.SHF.cu.0004,2016-03-09,37920.0,37920.0,36800.0,37320.0,852456.0,257800.0,37190.0,1.58826700823551
R.CN.SHF.cu.0004,2016-03-10,37440.0,37670.0,37250.0,37300.0,521714.0,258828.0,37420.0,1.58826700823551
R.CN.SHF.cu.0004,2016-03-11,37350.0,37740.0,37040.0,37710.0,506820.0,276460.0,37370.0,1.58826700823551
R.CN.SHF.cu.0004,2016-03-14,37540.0,38150.0,37490.0,37750.0,527542.0,276344.0,37770.0,1.58826700823551
R.CN.SHF.cu.0004,2016-03-15,37700.0,37710.0,37130.0,37250.0,484084.0,280502.0,37350.0,1.58826700823551
R.CN.SHF.cu.0004,2016-03-16,37200.0,37620.0,37080.0,37570.0,448986.0,279816.0,37360.0,1.58826700823551
R.CN.SHF.cu.0004,2016-03-17,37450.0,37970.0,37370.0,37940.0,467704.0,286684.0,37720.0,1.58826700823551
R.CN.SHF.cu.0004,2016-03-18,37870.0,38690.0,37830.0,38380.0,800538.0,300858.0,38280.0,1.58826700823551
R.CN.SHF.cu.0004,2016-03-21,38300.0,38440.0,37930.0,38160.0,493144.0,298568.0,38190.0,1.58826700823551
R.CN.SHF.cu.0004,2016-03-22,38180.0,38430.0,38060.0,38150.0,418080.0,295066.0,38250.0,1.58826700823551
R.CN.SHF.cu.0004,2016-03-23,38200.0,38420.0,38040.0,38160.0,341424.0,282902.0,38230.0,1.58826700823551
R.CN.SHF.cu.0004,2016-03-24,38110.0,38120.0,37430.0,37630.0,532272.0,229948.0,37650.0,1.58826700823551
R.CN.SHF.cu.0004,2016-03-25,37490.0,37800.0,37400.0,37750.0,212472.0,223332.0,37620.0,1.58826700823551
R.CN.SHF.cu.0004,2016-03-28,37750.0,37870.0,37500.0,37510.0,171106.0,216036.0,37720.0,1.58826700823551
R.CN.SHF.cu.0004,2016-03-29,37660.0,38090.0,37490.0,37590.0,185848.0,254388.0,37750.0,1.5857305158082
R.CN.SHF.cu.0004,2016-03-30,37660.0,37660.0,36850.0,36990.0,357590.0,311466.0,37260.0,1.5857305158082
R.CN.SHF.cu.0004,2016-03-31,37040.0,37290.0,36640.0,36860.0,335052.0,335806.0,36890.0,1.5857305158082
R.CN.SHF.cu.0004,2016-04-01,36780.0,37150.0,36730.0,37120.0,323898.0,329404.0,37000.0,1.5857305158082
R.CN.SHF.cu.0004,2016-04-05,36660.0,36850.0,36500.0,36730.0,204600.0,314184.0,36700.0,1.5857305158082
R.CN.SHF.cu.0004,2016-04-06,36600.0,36810.0,36550.0,36730.0,237194.0,319632.0,36710.0,1.5857305158082
R.CN.SHF.cu.0004,2016-04-07,36560.0,36880.0,36560.0,36650.0,260044.0,329786.0,36730.0,1.5857305158082
R.CN.SHF.cu.0004,2016-04-08,36400.0,36400.0,35610.0,35760.0,506212.0,349294.0,35870.0,1.5857305158082
R.CN.SHF.cu.0004,2016-04-11,35760.0,36150.0,35730.0,35830.0,442994.0,340792.0,35920.0,1.5857305158082
R.CN.SHF.cu.0004,2016-04-12,35800.0,36060.0,35600.0,35980.0,384698.0,322328.0,35880.0,1.5857305158082
R.CN.SHF.cu.0004,2016-04-13,36110.0,37360.0,36040.0,36830.0,786206.0,286356.0,36700.0,1.5857305158082
R.CN.SHF.cu.0004,2016-04-14,36930.0,37150.0,36780.0,36850.0,366646.0,294134.0,36960.0,1.5857305158082
R.CN.SHF.cu.0004,2016-04-15,37030.0,37130.0,36740.0,36780.0,357608.0,295658.0,36990.0,1.5857305158082
R.CN.SHF.cu.0004,2016-04-18,36690.0,37080.0,36560.0,36610.0,421168.0,293264.0,36820.0,1.5857305158082
R.CN.SHF.cu.0004,2016-04-19,36770.0,37170.0,36730.0,36940.0,430730.0,286746.0,36910.0,1.5857305158082
R.CN.SHF.cu.0004,2016-04-20,37010.0,37740.0,36950.0,37360.0,669188.0,268236.0,37400.0,1.5857305158082
R.CN.SHF.cu.0004,2016-04-21,37520.0,38220.0,37350.0,38100.0,595434.0,242330.0,37750.0,1.5857305158082
R.CN.SHF.cu.0004,2016-04-22,38400.0,38570.0,37460.0,37970.0,560744.0,201826.0,37950.0,1.5857305158082
R.CN.SHF.cu.0004,2016-04-25,38110.0,39010.0,37880.0,38120.0,539090.0,196302.0,38320.0,1.5857305158082
R.CN.SHF.cu.0004,2016-04-26,38200.0,38230.0,37530.0,37710.0,232600.0,201384.0,37850.0,1.58365332100101
R.CN.SHF.cu.0004,2016-04-27,37710.0,37950.0,37510.0,37630.0,188230.0,223068.0,37720.0,1.58365332100101
R.CN.SHF.cu.0004,2016-04-28,37600.0,37720.0,37010.0,37280.0,261212.0,256418.0,37280.0,1.58365332100101
R.CN.SHF.cu.0004,2016-04-29,37290.0,37800.0,37180.0,37660.0,214126.0,265734.0,37520.0,1.58365332100101
R.CN.SHF.cu.0004,2016-05-03,37780.0,37970.0,37420.0,37910.0,199440.0,273536.0,37680.0,1.58365332100101
R.CN.SHF.cu.0004,2016-05-04,37680.0,37780.0,37140.0,37230.0,325310.0,297920.0,37350.0,1.58365332100101
R.CN.SHF.cu.0004,2016-05-05,37220.0,37340.0,36820.0,36840.0,380366.0,315360.0,37060.0,1.58365332100101
R.CN.SHF.cu.0004,2016-05-06,36810.0,36920.0,36330.0,36620.0,371676.0,308860.0,36580.0,1.58365332100101
R.CN.SHF.cu.0004,2016-05-09,36540.0,36970.0,35780.0,35840.0,574206.0,339126.0,36270.0,1.58365332100101
R.CN.SHF.cu.0004,2016-05-10,35780.0,36080.0,35670.0,35950.0,384000.0,324560.0,35870.0,1.58365332100101
R.CN.SHF.cu.0004,2016-05-11,35880.0,36080.0,35690.0,35960.0,328504.0,334466.0,35920.0,1.58365332100101
R.CN.SHF.cu.0004,2016-05-12,36080.0,36520.0,35820.0,36240.0,456792.0,320998.0,36150.0,1.58365332100101
R.CN.SHF.cu.0004,2016-05-13,36240.0,36380.0,35030.0,35480.0,644522.0,330664.0,35560.0,1.58365332100101
R.CN.SHF.cu.0004,2016-05-16,35390.0,35770.0,35120.0,35610.0,384188.0,328590.0,35440.0,1.58365332100101
R.CN.SHF.cu.0004,2016-05-17,35500.0,35960.0,35500.0,35900.0,332574.0,316784.0,35770.0,1.58365332100101
R.CN.SHF.cu.0004,2016-05-18,35700.0,35940.0,35290.0,35380.0,469084.0,320878.0,35590.0,1.58365332100101
R.CN.SHF.cu.0004,2016-05-19,35210.0,35640.0,35110.0,35200.0,402516.0,307112.0,35360.0,1.58365332100101
R.CN.SHF.cu.0004,2016-05-20,35160.0,35440.0,34820.0,35320.0,391992.0,300324.0,35200.0,1.58365332100101
R.CN.SHF.cu.0004,2016-05-23,35480.0,35570.0,34880.0,35170.0,433462.0,292744.0,35150.0,1.58365332100101
R.CN.SHF.cu.0004,2016-05-24,35200.0,35370.0,35030.0,35190.0,304944.0,277556.0,35210.0,1.58365332100101
R.CN.SHF.cu.0004,2016-05-25,35460.0,35700.0,35280.0,35490.0,350164.0,259468.0,35500.0,1.58365332100101
R.CN.SHF.cu.0004,2016-05-26,35750.0,36080.0,35640.0,36060.0,302290.0,248398.0,35840.0,1.58365332100101
R.CN.SHF.cu.0004,2016-05-27,36090.0,36210.0,35610.0,35840.0,229682.0,280154.0,35860.0,1.58409261457133
R.CN.SHF.cu.0004,2016-05-30,35990.0,36060.0,35630.0,35710.0,172624.0,302688.0,35770.0,1.58409261457133
R.CN.SHF.cu.0004,2016-05-31,35780.0,35990.0,35640.0,35750.0,173512.0,321466.0,35800.0,1.58409261457133
R.CN.SHF.cu.0004,2016-06-01,35810.0,35890.0,35120.0,35190.0,323974.0,360438.0,35480.0,1.58409261457133
R.CN.SHF.cu.0004,2016-06-02,35180.0,35460.0,35070.0,35280.0,273418.0,362532.0,35280.0,1.58409261457133
R.CN.SHF.cu.0004,2016-06-03,35250.0,35760.0,35170.0,35720.0,296102.0,351546.0,35420.0,1.58409261457133
R.CN.SHF.cu.0004,2016-06-06,36110.0,36300.0,35800.0,36260.0,318566.0,346128.0,36080.0,1.58409261457133
R.CN.SHF.cu.0004,2016-06-07,36150.0,36300.0,35800.0,35840.0,267268.0,335334.0,36040.0,1.58409261457133
R.CN.SHF.cu.0004,2016-06-08,35340.0,35390.0,35100.0,35230.0,331978.0,356466.0,35270.0,1.58409261457133
R.CN.SHF.cu.0004,2016-06-13,34880.0,35540.0,34850.0,35250.0,272286.0,322280.0,35280.0,1.58409261457133
R.CN.SHF.cu.0004,2016-06-14,35200.0,35540.0,35080.0,35110.0,286756.0,323586.0,35320.0,1.58409261457133
R.CN.SHF.cu.0004,2016-06-15,35100.0,35370.0,34980.0,35320.0,257364.0,309524.0,35170.0,1.58409261457133
R.CN.SHF.cu.0004,2016-06-16,35890.0,36000.0,35330.0,35410.0,313520.0,284714.0,35690.0,1.58409261457133
R.CN.SHF.cu.0004,2016-06-17,35210.0,35600.0,35160.0,35560.0,259350.0,268414.0,35330.0,1.58409261457133
R.CN.SHF.cu.0004,2016-06-20,35410.0,35630.0,35320.0,35460.0,226642.0,264384.0,35470.0,1.58409261457133
R.CN.SHF.cu.0004,2016-06-21,35610.0,35880.0,35480.0,35570.0,252478.0,255898.0,35680.0,1.58409261457133
R.CN.SHF.cu.0004,2016-06-22,35650.0,36270.0,35530.0,36260.0,345406.0,252888.0,35890.0,1.58409261457133
R.CN.SHF.cu.0004,2016-06-23,36280.0,36390.0,36060.0,36270.0,251632.0,249130.0,36200.0,1.58409261457133
R.CN.SHF.cu.0004,2016-06-24,36550.0,36760.0,35850.0,35970.0,472024.0,218592.0,36280.0,1.58409261457133
R.CN.SHF.cu.0004,2016-06-27,36120.0,36730.0,36020.0,36720.0,337584.0,204394.0,36400.0,1.58409261457133
R.CN.SHF.cu.0004,2016-06-28,36500.0,37280.0,36460.0,37200.0,263022.0,242292.0,36870.0,1.58409261457133
R.CN.SHF.cu.0004,2016-06-29,37300.0,37500.0,37010.0,37220.0,215762.0,249728.0,37260.0,1.58409261457133
R.CN.SHF.cu.0004,2016-06-30,37250.0,37690.0,37080.0,37530.0,261792.0,248882.0,37470.0,1.58409261457133
R.CN.SHF.cu.0004,2016-07-01,37440.0,37630.0,37140.0,37300.0,320148.0,250822.0,37380.0,1.58409261457133
R.CN.SHF.cu.0004,2016-07-04,37290.0,38510.0,37220.0,38410.0,682034.0,293484.0,38040.0,1.58409261457133
R.CN.SHF.cu.0004,2016-07-05,38440.0,38540.0,37470.0,37790.0,492320.0,281800.0,37880.0,1.58409261457133
R.CN.SHF.cu.0004,2016-07-06,37760.0,37850.0,36950.0,37380.0,485598.0,262294.0,37390.0,1.58409261457133
R.CN.SHF.cu.0004,2016-07-07,36880.0,37290.0,36820.0,36910.0,371704.0,253368.0,37050.0,1.58409261457133
R.CN.SHF.cu.0004,2016-07-08,36960.0,37100.0,36450.0,36620.0,381592.0,259412.0,36680.0,1.58409261457133
R.CN.SHF.cu.0004,2016-07-11,36800.0,37130.0,36540.0,37020.0,302506.0,260408.0,36800.0,1.58409261457133
R.CN.SHF.cu.0004,2016-07-12,37140.0,37260.0,36900.0,37180.0,253784.0,263540.0,37060.0,1.58409261457133
R.CN.SHF.cu.0004,2016-07-13,37500.0,39210.0,37260.0,38580.0,876672.0,295230.0,38350.0,1.58409261457133
R.CN.SHF.cu.0004,2016-07-14,38660.0,38820.0,38190.0,38640.0,448580.0,306792.0,38470.0,1.58409261457133
R.CN.SHF.cu.0004,2016-07-15,38530.0,38710.0,38230.0,38500.0,361670.0,309744.0,38420.0,1.58409261457133
R.CN.SHF.cu.0004,2016-07-18,38700.0,38930.0,37800.0,37850.0,497462.0,298892.0,38230.0,1.58409261457133
R.CN.SHF.cu.0004,2016-07-19,37790.0,38550.0,37790.0,38300.0,415374.0,283666.0,38240.0,1.58409261457133
R.CN.SHF.cu.0004,2016-07-20,38380.0,38800.0,38110.0,38280.0,463442.0,276684.0,38460.0,1.58409261457133
R.CN.SHF.cu.0004,2016-07-21,38020.0,38690.0,37870.0,38650.0,351616.0,270376.0,38400.0,1.58409261457133
R.CN.SHF.cu.0004,2016-07-22,38570.0,38840.0,38160.0,38180.0,336090.0,260900.0,38460.0,1.58409261457133
R.CN.SHF.cu.0004,2016-07-25,38350.0,38650.0,37830.0,38160.0,420530.0,249108.0,38180.0,1.58409261457133
R.CN.SHF.cu.0004,2016-07-26,38170.0,38250.0,37600.0,37810.0,322706.0,236284.0,37810.0,1.58409261457133
R.CN.SHF.cu.0004,2016-07-27,37770.0,38090.0,37620.0,37740.0,308300.0,225788.0,37890.0,1.58409261457133
R.CN.SHF.cu.0004,2016-07-28,37700.0,37890.0,37430.0,37820.0,307786.0,207992.0,37700.0,1.58409261457133
R.CN.SHF.cu.0004,2016-07-29,37880.0,38060.0,37430.0,37470.0,297570.0,189826.0,37810.0,1.58409261457133
R.CN.SHF.cu.0004,2016-08-01,37690.0,38330.0,37500.0,38280.0,265488.0,223192.0,37980.0,1.58198161695063
R.CN.SHF.cu.0004,2016-08-02,38140.0,38160.0,37680.0,38020.0,245842.0,225696.0,37940.0,1.58198161695063
R.CN.SHF.cu.0004,2016-08-03,38120.0,38450.0,37680.0,37790.0,341054.0,234238.0,38050.0,1.58198161695063
R.CN.SHF.cu.0004,2016-08-04,37710.0,37910.0,37430.0,37620.0,350780.0,234164.0,37650.0,1.58198161695063
R.CN.SHF.cu.0004,2016-08-05,37300.0,37770.0,37280.0,37620.0,307212.0,225438.0,37540.0,1.58198161695063
R.CN.SHF.cu.0004,2016-08-08,37510.0,37680.0,37370.0,37540.0,257108.0,231414.0,37510.0,1.58198161695063
R.CN.SHF.cu.0004,2016-08-09,37560.0,37760.0,37180.0,37220.0,290706.0,250054.0,37470.0,1.58198161695063
R.CN.SHF.cu.0004,2016-08-10,37160.0,37530.0,37100.0,37470.0,236298.0,245182.0,37350.0,1.58198161695063
R.CN.SHF.cu.0004,2016-08-11,37790.0,37800.0,37450.0,37530.0,248324.0,238242.0,37600.0,1.58198161695063
R.CN.SHF.cu.0004,2016-08-12,37550.0,37690.0,37450.0,37560.0,175934.0,236262.0,37570.0,1.58198161695063
R.CN.SHF.cu.0004,2016-08-15,37230.0,37350.0,37000.0,37070.0,244612.0,241304.0,37210.0,1.58198161695063
R.CN.SHF.cu.0004,2016-08-16,37070.0,37290.0,37020.0,37220.0,212270.0,238790.0,37160.0,1.58198161695063
R.CN.SHF.cu.0004,2016-08-17,37330.0,37390.0,37180.0,37220.0,177690.0,230482.0,37280.0,1.58198161695063
R.CN.SHF.cu.0004,2016-08-18,37180.0,37400.0,37090.0,37370.0,180484.0,238920.0,37230.0,1.58198161695063
R.CN.SHF.cu.0004,2016-08-19,37480.0,37490.0,37230.0,37390.0,159022.0,234600.0,37330.0,1.58198161695063
R.CN.SHF.cu.0004,2016-08-22,37290.0,37390.0,37080.0,37140.0,176644.0,236770.0,37250.0,1.58198161695063
R.CN.SHF.cu.0004,2016-08-23,37020.0,37180.0,36910.0,37120.0,146416.0,236976.0,37090.0,1.58198161695063
R.CN.SHF.cu.0004,2016-08-24,36970.0,37040.0,36640.0,36650.0,248346.0,255570.0,36830.0,1.58198161695063
R.CN.SHF.cu.0004,2016-08-25,36530.0,36640.0,36050.0,36370.0,308008.0,232444.0,36330.0,1.58198161695063
R.CN.SHF.cu.0004,2016-08-26,36290.0,36530.0,36180.0,36430.0,167726.0,226274.0,36350.0,1.58198161695063
R.CN.SHF.cu.0004,2016-08-29,36380.0,36620.0,36210.0,36420.0,184566.0,216386.0,36370.0,1.58198161695063
R.CN.SHF.cu.0004,2016-08-30,36350.0,36520.0,36240.0,36260.0,119618.0,210696.0,36390.0,1.58198161695063
R.CN.SHF.cu.0004,2016-08-31,36250.0,36390.0,36140.0,36270.0,142170.0,196118.0,36280.0,1.58198161695063
R.CN.SHF.cu.0004,2016-09-01,36260.0,36670.0,36230.0,36530.0,139762.0,179154.0,36450.0,1.58198161695063
R.CN.SHF.cu.0004,2016-09-02,36490.0,36690.0,36400.0,36670.0,139928.0,197610.0,36530.0,1.58068349199143
R.CN.SHF.cu.0004,2016-09-05,36640.0,36660.0,36440.0,36510.0,147262.0,210070.0,36550.0,1.58068349199143
R.CN.SHF.cu.0004,2016-09-06,36460.0,36620.0,36390.0,36570.0,136530.0,215374.0,36520.0,1.58068349199143
R.CN.SHF.cu.0004,2016-09-07,36600.0,36870.0,36460.0,36750.0,205396.0,219446.0,36660.0,1.58068349199143
R.CN.SHF.cu.0004,2016-09-08,36750.0,36850.0,36530.0,36570.0,176616.0,219166.0,36660.0,1.58068349199143
R.CN.SHF.cu.0004,2016-09-09,36560.0,36730.0,36460.0,36620.0,149500.0,215504.0,36620.0,1.58068349199143
R.CN.SHF.cu.0004,2016-09-12,36560.0,36630.0,36130.0,36170.0,256900.0,243058.0,36360.0,1.58068349199143
R.CN.SHF.cu.0004,2016-09-13,36250.0,36620.0,36250.0,36600.0,192602.0,216048.0,36480.0,1.58068349199143
R.CN.SHF.cu.0004,2016-09-14,36630.0,36800.0,36470.0,36730.0,189584.0,199982.0,36640.0,1.58068349199143
R.CN.SHF.cu.0004,2016-09-19,37100.0,37240.0,36930.0,37230.0,158336.0,187816.0,37110.0,1.58068349199143
R.CN.SHF.cu.0004,2016-09-20,37260.0,37350.0,37160.0,37280.0,129424.0,180818.0,37240.0,1.58068349199143
R.CN.SHF.cu.0004,2016-09-21,37300.0,37500.0,37190.0,37300.0,172558.0,178240.0,37330.0,1.58068349199143
R.CN.SHF.cu.0004,2016-09-22,37310.0,37680.0,37240.0,37650.0,202334.0,172190.0,37490.0,1.58068349199143
R.CN.SHF.cu.0004,2016-09-23,37770.0,37900.0,37650.0,37860.0,172102.0,168930.0,37770.0,1.58068349199143
R.CN.SHF.cu.0004,2016-09-26,37820.0,37900.0,37690.0,37760.0,132548.0,161124.0,37770.0,1.58068349199143
R.CN.SHF.cu.0004,2016-09-27,37750.0,37830.0,37470.0,37680.0,178872.0,157098.0,37640.0,1.58068349199143
R.CN.SHF.cu.0004,2016-09-28,37550.0,37610.0,37270.0,37520.0,80366.0,160920.0,37450.0,1.57984493310974
R.CN.SHF.cu.0004,2016-09-29,37600.0,37960.0,37530.0,37650.0,106982.0,165492.0,37780.0,1.57984493310974
R.CN.SHF.cu.0004,2016-09-30,37680.0,37880.0,37560.0,37710.0,82256.0,174124.0,37690.0,1.57984493310974
R.CN.SHF.cu.0004,2016-10-10,37660.0,37670.0,37430.0,37650.0,69828.0,174958.0,37550.0,1.57984493310974
R.CN.SHF.cu.0004,2016-10-11,37670.0,38180.0,37660.0,38160.0,197110.0,201536.0,38000.0,1.57984493310974
R.CN.SHF.cu.0004,2016-10-12,38060.0,38080.0,37760.0,37950.0,160384.0,202450.0,37920.0,1.57984493310974
R.CN.SHF.cu.0004,2016-10-13,37990.0,38150.0,37580.0,37630.0,197824.0,205370.0,37860.0,1.57984493310974
R.CN.SHF.cu.0004,2016-10-14,37210.0,37460.0,37110.0,37370.0,226982.0,195040.0,37300.0,1.57984493310974
R.CN.SHF.cu.0004,2016-10-17,37210.0,37400.0,37160.0,37320.0,183592.0,202110.0,37260.0,1.57984493310974
R.CN.SHF.cu.0004,2016-10-18,37250.0,37410.0,37200.0,37400.0,108748.0,195810.0,37290.0,1.57984493310974
R.CN.SHF.cu.0004,2016-10-19,37310.0,37410.0,37150.0,37190.0,168580.0,197272.0,37270.0,1.57984493310974
R.CN.SHF.cu.0004,2016-10-20,37200.0,37440.0,36970.0,37310.0,198066.0,193992.0,37240.0,1.57984493310974
R.CN.SHF.cu.0004,2016-10-21,37240.0,37270.0,37000.0,37180.0,147892.0,191816.0,37130.0,1.57984493310974
R.CN.SHF.cu.0004,2016-10-24,37110.0,37430.0,37100.0,37350.0,147972.0,191262.0,37270.0,1.57984493310974
R.CN.SHF.cu.0004,2016-10-25,37300.0,38170.0,37250.0,38010.0,354232.0,184244.0,37780.0,1.57984493310974
R.CN.SHF.cu.0004,2016-10-26,38110.0,38250.0,37700.0,37760.0,228692.0,165254.0,37930.0,1.57984493310974
R.CN.SHF.cu.0004,2016-10-27,37790.0,37960.0,37720.0,37820.0,139948.0,160052.0,37820.0,1.57984493310974
R.CN.SHF.cu.0004,2016-10-28,38020.0,38340.0,37950.0,38270.0,183386.0,153130.0,38130.0,1.57984493310974
R.CN.SHF.cu.0004,2016-10-31,38390.0,38630.0,38280.0,38390.0,175810.0,141922.0,38420.0,1.57984493310974
R.CN.SHF.cu.0004,2016-11-01,38500.0,38890.0,38390.0,38740.0,149396.0,175362.0,38660.0,1.57902231143147
R.CN.SHF.cu.0004,2016-11-02,38780.0,39180.0,38540.0,38580.0,281808.0,175478.0,38820.0,1.57902231143147
R.CN.SHF.cu.0004,2016-11-03,38730.0,39020.0,38620.0,38990.0,153686.0,192668.0,38800.0,1.57902231143147
R.CN.SHF.cu.0004,2016-11-04,39100.0,39390.0,39000.0,39130.0,268470.0,201496.0,39190.0,1.57902231143147
R.CN.SHF.cu.0004,2016-11-07,39230.0,40770.0,39150.0,40380.0,505096.0,240376.0,39880.0,1.57902231143147
R.CN.SHF.cu.0004,2016-11-08,40180.0,40730.0,40070.0,40450.0,422864.0,251404.0,40370.0,1.57902231143147
R.CN.SHF.cu.0004,2016-11-09,40400.0,42030.0,40340.0,41600.0,825362.0,258136.0,41430.0,1.57902231143147
R.CN.SHF.cu.0004,2016-11-10,42320.0,43910.0,42230.0,43910.0,515896.0,253884.0,42970.0,1.57902231143147
R.CN.SHF.cu.0004,2016-11-11,45000.0,46830.0,44430.0,46700.0,988810.0,262712.0,45330.0,1.57902231143147
