SYMBOL,CLOCK,OPEN,HIGH,LOW,CLOSE,VOLUME,INTEREST,SETTLE,ADJ
R.CN.SHF.zn.0004,2016-08-30,17965.0,17980.0,17820.0,17865.0,274692.0,222034.0,17885.0,0.717805793130997
R.CN.SHF.zn.0004,2016-08-31,17895.0,18130.0,17860.0,17955.0,278560.0,290696.0,18015.0,0.718811686899398
R.CN.SHF.zn.0004,2016-09-01,18000.0,18370.0,17965.0,18345.0,307828.0,332138.0,18170.0,0.718811686899398
R.CN.SHF.zn.0004,2016-09-02,18300.0,18550.0,18230.0,18515.0,319008.0,348710.0,18410.0,0.718811686899398
R.CN.SHF.zn.0004,2016-09-05,18555.0,18595.0,18340.0,18400.0,363022.0,331278.0,18440.0,0.718811686899398
R.CN.SHF.zn.0004,2016-09-06,18410.0,18460.0,18190.0,18285.0,312758.0,321234.0,18310.0,0.718811686899398
R.CN.SHF.zn.0004,2016-09-07,18245.0,18320.0,18100.0,18235.0,310242.0,310582.0,18205.0,0.718811686899398
R.CN.SHF.zn.0004,2016-09-08,18280.0,18375.0,17980.0,18045.0,424846.0,308286.0,18140.0,0.718811686899398
R.CN.SHF.zn.0004,2016-09-09,18020.0,18205.0,17920.0,18155.0,347410.0,308740.0,18095.0,0.718811686899398
R.CN.SHF.zn.0004,2016-09-12,18090.0,18145.0,17660.0,17720.0,425478.0,283614.0,17880.0,0.718811686899398
R.CN.SHF.zn.0004,2016-09-13,17730.0,17880.0,17640.0,17770.0,292798.0,276084.0,17770.0,0.718811686899398
R.CN.SHF.zn.0004,2016-09-14,17790.0,17835.0,17495.0,17570.0,432280.0,263898.0,17620.0,0.718811686899398
R.CN.SHF.zn.0004,2016-09-19,17550.0,17645.0,17450.0,17525.0,214076.0,265858.0,17530.0,0.718811686899398
R.CN.SHF.zn.0004,2016-09-20,17560.0,17945.0,17555.0,17915.0,395300.0,266488.0,17820.0,0.718811686899398
R.CN.SHF.zn.0004,2016-09-21,17975.0,18160.0,17905.0,17935.0,368290.0,252536.0,18005.0,0.718811686899398
R.CN.SHF.zn.0004,2016-09-22,17940.0,18045.0,17720.0,17910.0,401354.0,240630.0,17900.0,0.718811686899398
R.CN.SHF.zn.0004,2016-09-23,17980.0,18060.0,17850.0,17950.0,304630.0,226092.0,17950.0,0.718811686899398
R.CN.SHF.zn.0004,2016-09-26,17900.0,17915.0,17560.0,17660.0,396132.0,222622.0,17715.0,0.718811686899398
R.CN.SHF.zn.0004,2016-09-27,17705.0,18080.0,17655.0,18020.0,394270.0,210684.0,17840.0,0.718811686899398
R.CN.SHF.zn.0004,2016-09-28,18090.0,18110.0,17920.0,18040.0,314098.0,199662.0,18020.0,0.718811686899398
R.CN.SHF.zn.0004,2016-09-29,18020.0,18290.0,17990.0,18180.0,286318.0,181506.0,18180.0,0.718811686899398
R.CN.SHF.zn.0004,2016-09-30,18235.0,18325.0,18145.0,18255.0,202684.0,167862.0,18225.0,0.718811686899398
R.CN.SHF.zn.0004,2016-10-10,18200.0,18480.0,18040.0,18390.0,154682.0,193770.0,18290.0,0.718025025682545
R.CN.SHF.zn.0004,2016-10-11,18310.0,18370.0,18095.0,18170.0,285246.0,205116.0,18215.0,0.718025025682545
R.CN.SHF.zn.0004,2016-10-12,18020.0,18020.0,17735.0,17790.0,400856.0,215874.0,17825.0,0.718025025682545
R.CN.SHF.zn.0004,2016-10-13,17855.0,17975.0,17705.0,17750.0,335120.0,225498.0,17835.0,0.718025025682545
R.CN.SHF.zn.0004,2016-10-14,17660.0,17910.0,17520.0,17825.0,419444.0,220276.0,17735.0,0.718025025682545
R.CN.SHF.zn.0004,2016-10-17,17815.0,18090.0,17810.0,17990.0,403608.0,216584.0,17945.0,0.718025025682545
R.CN.SHF.zn.0004,2016-10-18,18050.0,18280.0,17885.0,18210.0,390584.0,221454.0,18060.0,0.718025025682545
R.CN.SHF.zn.0004,2016-10-19,18200.0,18295.0,18090.0,18160.0,341726.0,213156.0,18180.0,0.718025025682545
R.CN.SHF.zn.0004,2016-10-20,18170.0,18380.0,18020.0,18275.0,364932.0,218918.0,18220.0,0.718025025682545
R.CN.SHF.zn.0004,2016-10-21,18200.0,18290.0,18120.0,18200.0,289800.0,215250.0,18205.0,0.718025025682545
R.CN.SHF.zn.0004,2016-10-24,18100.0,18235.0,18040.0,18175.0,361996.0,213806.0,18140.0,0.718025025682545
R.CN.SHF.zn.0004,2016-10-25,18305.0,19045.0,18295.0,19010.0,535570.0,223252.0,18715.0,0.718025025682545
R.CN.SHF.zn.0004,2016-10-26,19075.0,19130.0,18720.0,18885.0,395938.0,211198.0,18885.0,0.718025025682545
R.CN.SHF.zn.0004,2016-10-27,18825.0,19000.0,18700.0,18875.0,341180.0,208878.0,18830.0,0.718025025682545
R.CN.SHF.zn.0004,2016-10-28,18935.0,19180.0,18840.0,19095.0,307016.0,202966.0,19010.0,0.718025025682545
R.CN.SHF.zn.0004,2016-10-31,19165.0,19385.0,19055.0,19320.0,216510.0,229738.0,19215.0,0.718589510765629
R.CN.SHF.zn.0004,2016-11-01,19385.0,20005.0,19310.0,19755.0,527768.0,253948.0,19760.0,0.718589510765629
R.CN.SHF.zn.0004,2016-11-02,19735.0,19785.0,19285.0,19380.0,434130.0,253280.0,19550.0,0.718589510765629
R.CN.SHF.zn.0004,2016-11-03,19370.0,19695.0,19275.0,19640.0,335448.0,271812.0,19465.0,0.718589510765629
R.CN.SHF.zn.0004,2016-11-04,19655.0,20015.0,19545.0,19760.0,510092.0,268666.0,19800.0,0.718589510765629
R.CN.SHF.zn.0004,2016-11-07,19705.0,20225.0,19570.0,20070.0,482574.0,278680.0,19850.0,0.718589510765629
R.CN.SHF.zn.0004,2016-11-08,19980.0,20140.0,19765.0,19865.0,402672.0,267536.0,19955.0,0.718589510765629
R.CN.SHF.zn.0004,2016-11-09,19865.0,20415.0,19630.0,19840.0,672164.0,257688.0,20000.0,0.718589510765629
R.CN.SHF.zn.0004,2016-11-10,19900.0,20965.0,19805.0,20845.0,1071932.0,277466.0,20430.0,0.718589510765629
R.CN.SHF.zn.0004,2016-11-11,20770.0,20955.0,20470.0,20910.0,612050.0,263988.0,20720.0,0.718589510765629
R.CN.SHF.zn.0004,2016-11-14,20785.0,21795.0,20000.0,21275.0,1171850.0,248924.0,20850.0,0.718589510765629
R.CN.SHF.zn.0004,2016-11-15,21230.0,22100.0,20855.0,21115.0,1170376.0,261496.0,21470.0,0.718589510765629
R.CN.SHF.zn.0004,2016-11-16,21010.0,21780.0,20870.0,21255.0,865648.0,260562.0,21340.0,0.718589510765629
R.CN.SHF.zn.0004,2016-11-17,21195.0,21335.0,20245.0,20570.0,690764.0,243348.0,20795.0,0.718589510765629
R.CN.SHF.zn.0004,2016-11-18,20625.0,20925.0,20485.0,20890.0,590784.0,238522.0,20685.0,0.718589510765629
R.CN.SHF.zn.0004,2016-11-21,20985.0,21475.0,20700.0,21365.0,856132.0,254926.0,21110.0,0.718589510765629
R.CN.SHF.zn.0004,2016-11-22,21310.0,21880.0,21115.0,21800.0,575752.0,255266.0,21525.0,0.718589510765629
R.CN.SHF.zn.0004,2016-11-23,21730.0,21790.0,21385.0,21590.0,478936.0,240322.0,21580.0,0.718589510765629
R.CN.SHF.zn.0004,2016-11-24,21480.0,22870.0,21400.0,22570.0,801494.0,237204.0,22255.0,0.718589510765629
R.CN.SHF.zn.0004,2016-11-25,22535.0,23090.0,22500.0,23045.0,586130.0,227362.0,22815.0,0.718589510765629
R.CN.SHF.zn.0004,2016-11-28,23095.0,24410.0,23010.0,24410.0,515976.0,214536.0,23695.0,0.718589510765629
R.CN.SHF.zn.0004,2016-11-29,24300.0,25060.0,23490.0,23780.0,875196.0,165694.0,24245.0,0.718589510765629
R.CN.SHF.zn.0004,2016-11-30,24000.0,24020.0,22590.0,22590.0,441120.0,176872.0,23075.0,0.718438451377198
R.CN.SHF.zn.0004,2016-12-01,22685.0,23230.0,22380.0,22940.0,448810.0,191382.0,22830.0,0.718438451377198
R.CN.SHF.zn.0004,2016-12-02,23020.0,23205.0,22010.0,22350.0,507434.0,195386.0,22645.0,0.718438451377198
R.CN.SHF.zn.0004,2016-12-05,22170.0,22870.0,22070.0,22710.0,606052.0,228462.0,22480.0,0.718438451377198
R.CN.SHF.zn.0004,2016-12-06,22750.0,23470.0,22750.0,22905.0,699708.0,241980.0,23050.0,0.718438451377198
R.CN.SHF.zn.0004,2016-12-07,22925.0,23525.0,22805.0,23310.0,669040.0,250362.0,23185.0,0.718438451377198
R.CN.SHF.zn.0004,2016-12-08,23460.0,23735.0,22580.0,22850.0,702104.0,245226.0,23120.0,0.718438451377198
R.CN.SHF.zn.0004,2016-12-09,23000.0,23075.0,22160.0,22615.0,734204.0,233912.0,22510.0,0.718438451377198
R.CN.SHF.zn.0004,2016-12-12,22650.0,22985.0,22315.0,22370.0,597642.0,240086.0,22670.0,0.718438451377198
R.CN.SHF.zn.0004,2016-12-13,22520.0,22720.0,22230.0,22600.0,577424.0,226062.0,22490.0,0.718438451377198
R.CN.SHF.zn.0004,2016-12-14,22800.0,22845.0,21890.0,22485.0,545890.0,227840.0,22410.0,0.718438451377198
R.CN.SHF.zn.0004,2016-12-15,22635.0,23150.0,22310.0,22930.0,624952.0,231896.0,22730.0,0.718438451377198
R.CN.SHF.zn.0004,2016-12-16,22725.0,23150.0,22350.0,22615.0,538082.0,215244.0,22745.0,0.718438451377198
R.CN.SHF.zn.0004,2016-12-19,22440.0,22575.0,21500.0,21550.0,588708.0,211528.0,22195.0,0.718438451377198
R.CN.SHF.zn.0004,2016-12-20,21450.0,21535.0,20740.0,20990.0,618812.0,195482.0,21110.0,0.718438451377198
R.CN.SHF.zn.0004,2016-12-21,21205.0,21490.0,21125.0,21320.0,402546.0,194150.0,21295.0,0.718438451377198
R.CN.SHF.zn.0004,2016-12-22,21280.0,21355.0,20690.0,20830.0,406682.0,189448.0,21075.0,0.718438451377198
R.CN.SHF.zn.0004,2016-12-23,20770.0,21390.0,20755.0,21260.0,581860.0,188838.0,21155.0,0.718438451377198
R.CN.SHF.zn.0004,2016-12-26,21145.0,21255.0,19670.0,19805.0,615064.0,168268.0,20375.0,0.718438451377198
R.CN.SHF.zn.0004,2016-12-27,19810.0,20325.0,19730.0,20265.0,448214.0,144844.0,19985.0,0.718438451377198
R.CN.SHF.zn.0004,2016-12-28,20295.0,21160.0,20150.0,20650.0,295452.0,154670.0,20710.0,0.716493859112151
R.CN.SHF.zn.0004,2016-12-29,20790.0,21500.0,20600.0,21095.0,285888.0,169946.0,21015.0,0.716493859112151
R.CN.SHF.zn.0004,2016-12-30,21015.0,21135.0,20635.0,21045.0,269094.0,172370.0,20895.0,0.716493859112151
R.CN.SHF.zn.0004,2017-01-03,21210.0,21370.0,20930.0,21045.0,171448.0,170468.0,21135.0,0.716493859112151
R.CN.SHF.zn.0004,2017-01-04,21120.0,21290.0,20680.0,21180.0,502512.0,186160.0,20975.0,0.716493859112151
R.CN.SHF.zn.0004,2017-01-05,21055.0,21735.0,21055.0,21355.0,697788.0,200310.0,21430.0,0.716493859112151
R.CN.SHF.zn.0004,2017-01-06,21360.0,21560.0,21160.0,21215.0,590844.0,202156.0,21375.0,0.716493859112151
R.CN.SHF.zn.0004,2017-01-09,21210.0,21785.0,21085.0,21775.0,639640.0,223050.0,21465.0,0.716493859112151
R.CN.SHF.zn.0004,2017-01-10,21715.0,22735.0,21640.0,22555.0,795712.0,238524.0,22130.0,0.716493859112151
R.CN.SHF.zn.0004,2017-01-11,22685.0,22815.0,22350.0,22485.0,575184.0,231702.0,22560.0,0.716493859112151
R.CN.SHF.zn.0004,2017-01-12,22450.0,22655.0,22160.0,22430.0,726540.0,228404.0,22430.0,0.716493859112151
R.CN.SHF.zn.0004,2017-01-13,22510.0,22835.0,22210.0,22405.0,682378.0,217394.0,22525.0,0.716493859112151
R.CN.SHF.zn.0004,2017-01-16,22450.0,23160.0,22360.0,22770.0,790566.0,219320.0,22830.0,0.716493859112151
R.CN.SHF.zn.0004,2017-01-17,22760.0,22880.0,21765.0,22050.0,713856.0,209744.0,22370.0,0.716493859112151
R.CN.SHF.zn.0004,2017-01-18,22130.0,22595.0,22030.0,22395.0,715374.0,200286.0,22330.0,0.716493859112151
R.CN.SHF.zn.0004,2017-01-19,22380.0,22560.0,22155.0,22300.0,592206.0,194270.0,22400.0,0.716493859112151
R.CN.SHF.zn.0004,2017-01-20,22450.0,22595.0,21990.0,22145.0,623114.0,180750.0,22355.0,0.716493859112151
R.CN.SHF.zn.0004,2017-01-23,22305.0,23010.0,22140.0,22815.0,611472.0,183464.0,22625.0,0.716493859112151
R.CN.SHF.zn.0004,2017-01-24,22830.0,22885.0,22580.0,22760.0,423496.0,178086.0,22735.0,0.716493859112151
R.CN.SHF.zn.0004,2017-01-25,22900.0,23065.0,22705.0,22830.0,368750.0,166066.0,22865.0,0.716493859112151
R.CN.SHF.zn.0004,2017-01-26,22710.0,23425.0,22570.0,23205.0,377530.0,159562.0,22860.0,0.716493859112151
R.CN.SHF.zn.0004,2017-02-03,23275.0,23275.0,22385.0,22645.0,220802.0,156378.0,22790.0,0.716493859112151
R.CN.SHF.zn.0004,2017-02-06,22600.0,22800.0,22360.0,22420.0,324268.0,153850.0,22615.0,0.716493859112151
R.CN.SHF.zn.0004,2017-02-07,22430.0,22800.0,22410.0,22675.0,319360.0,146858.0,22610.0,0.716493859112151
R.CN.SHF.zn.0004,2017-02-08,22630.0,23150.0,22585.0,22945.0,425762.0,150824.0,22900.0,0.716493859112151
R.CN.SHF.zn.0004,2017-02-09,22990.0,23220.0,22915.0,22980.0,408402.0,146640.0,23075.0,0.716493859112151
R.CN.SHF.zn.0004,2017-02-10,23125.0,23575.0,23010.0,23415.0,450886.0,147820.0,23215.0,0.716493859112151
R.CN.SHF.zn.0004,2017-02-13,23615.0,24390.0,23570.0,24000.0,311422.0,162852.0,23970.0,0.713902285579192
R.CN.SHF.zn.0004,2017-02-14,24030.0,24105.0,23710.0,23890.0,254332.0,165228.0,23880.0,0.713902285579192
R.CN.SHF.zn.0004,2017-02-15,23860.0,23950.0,23335.0,23655.0,395162.0,162342.0,23615.0,0.713902285579192
R.CN.SHF.zn.0004,2017-02-16,23600.0,23830.0,23210.0,23340.0,477908.0,163218.0,23565.0,0.713902285579192
R.CN.SHF.zn.0004,2017-02-17,23200.0,23520.0,23130.0,23280.0,455468.0,168878.0,23340.0,0.713902285579192
R.CN.SHF.zn.0004,2017-02-20,23240.0,23270.0,22740.0,23005.0,518410.0,166664.0,22915.0,0.713902285579192
R.CN.SHF.zn.0004,2017-02-21,23250.0,23630.0,23240.0,23440.0,494026.0,169930.0,23435.0,0.713902285579192
R.CN.SHF.zn.0004,2017-02-22,23490.0,23535.0,23035.0,23170.0,409010.0,174576.0,23285.0,0.713902285579192
R.CN.SHF.zn.0004,2017-02-23,23280.0,23490.0,22790.0,22985.0,477822.0,176694.0,23205.0,0.713902285579192
R.CN.SHF.zn.0004,2017-02-24,23150.0,23170.0,22465.0,22925.0,534810.0,165708.0,22775.0,0.713902285579192
R.CN.SHF.zn.0004,2017-02-27,22930.0,23180.0,22620.0,22780.0,559566.0,157506.0,22890.0,0.713902285579192
R.CN.SHF.zn.0004,2017-02-28,22875.0,23020.0,22705.0,22860.0,467526.0,150056.0,22875.0,0.713902285579192
R.CN.SHF.zn.0004,2017-03-01,22900.0,23310.0,22865.0,23290.0,508362.0,155090.0,23040.0,0.713902285579192
R.CN.SHF.zn.0004,2017-03-02,23380.0,23435.0,23195.0,23270.0,376168.0,149594.0,23315.0,0.713902285579192
R.CN.SHF.zn.0004,2017-03-03,23225.0,23230.0,22530.0,22880.0,436512.0,145186.0,22820.0,0.713902285579192
R.CN.SHF.zn.0004,2017-03-06,22940.0,22960.0,22255.0,22295.0,272564.0,191388.0,22640.0,0.713278790133271
R.CN.SHF.zn.0004,2017-03-07,22300.0,22460.0,22155.0,22240.0,255226.0,206398.0,22285.0,0.713278790133271
R.CN.SHF.zn.0004,2017-03-08,22180.0,22240.0,21790.0,22000.0,391312.0,230296.0,22000.0,0.713278790133271
R.CN.SHF.zn.0004,2017-03-09,22060.0,22155.0,21515.0,21610.0,397368.0,246670.0,21820.0,0.713278790133271
R.CN.SHF.zn.0004,2017-03-10,21620.0,22035.0,21610.0,21950.0,431888.0,259206.0,21830.0,0.713278790133271
R.CN.SHF.zn.0004,2017-03-13,22075.0,22620.0,21890.0,22550.0,824386.0,269206.0,22255.0,0.713278790133271
R.CN.SHF.zn.0004,2017-03-14,22535.0,22750.0,22350.0,22555.0,522258.0,271440.0,22515.0,0.713278790133271
R.CN.SHF.zn.0004,2017-03-15,22305.0,22870.0,22105.0,22770.0,696276.0,260918.0,22545.0,0.713278790133271
R.CN.SHF.zn.0004,2017-03-16,22810.0,23365.0,22810.0,23360.0,740988.0,256924.0,23130.0,0.713278790133271
R.CN.SHF.zn.0004,2017-03-17,23400.0,23535.0,23160.0,23365.0,545788.0,267544.0,23290.0,0.713278790133271
R.CN.SHF.zn.0004,2017-03-20,23520.0,23930.0,23415.0,23780.0,625342.0,272870.0,23690.0,0.713278790133271
R.CN.SHF.zn.0004,2017-03-21,23790.0,23840.0,23370.0,23445.0,607836.0,271178.0,23590.0,0.713278790133271
R.CN.SHF.zn.0004,2017-03-22,23565.0,23690.0,23025.0,23255.0,735780.0,265476.0,23325.0,0.713278790133271
R.CN.SHF.zn.0004,2017-03-23,23305.0,23590.0,23050.0,23415.0,694958.0,263520.0,23365.0,0.713278790133271
R.CN.SHF.zn.0004,2017-03-24,23325.0,23425.0,22900.0,23305.0,669786.0,262220.0,23140.0,0.713278790133271
R.CN.SHF.zn.0004,2017-03-27,23255.0,23410.0,22640.0,22665.0,866172.0,262016.0,23055.0,0.713278790133271
R.CN.SHF.zn.0004,2017-03-28,22720.0,22830.0,22365.0,22570.0,740480.0,247880.0,22580.0,0.713278790133271
R.CN.SHF.zn.0004,2017-03-29,22715.0,23410.0,22540.0,23380.0,831640.0,250268.0,22990.0,0.713278790133271
R.CN.SHF.zn.0004,2017-03-30,23330.0,23630.0,23260.0,23425.0,708126.0,234270.0,23430.0,0.713278790133271
R.CN.SHF.zn.0004,2017-03-31,23430.0,23780.0,23105.0,23380.0,795526.0,212720.0,23450.0,0.713278790133271
R.CN.SHF.zn.0004,2017-04-05,22825.0,23245.0,22800.0,23115.0,325784.0,194256.0,23085.0,0.713278790133271
R.CN.SHF.zn.0004,2017-04-06,23200.0,23310.0,22875.0,23090.0,505778.0,186814.0,23070.0,0.713278790133271
R.CN.SHF.zn.0004,2017-04-07,23150.0,23155.0,22030.0,22150.0,545738.0,227190.0,22570.0,0.713742459986012
R.CN.SHF.zn.0004,2017-04-10,22000.0,22395.0,21825.0,22035.0,558316.0,257472.0,22095.0,0.713742459986012
R.CN.SHF.zn.0004,2017-04-11,22105.0,22190.0,21270.0,21325.0,763308.0,297700.0,21630.0,0.713742459986012
R.CN.SHF.zn.0004,2017-04-12,21420.0,21555.0,21050.0,21275.0,830586.0,319512.0,21310.0,0.713742459986012
R.CN.SHF.zn.0004,2017-04-13,21200.0,21820.0,21140.0,21725.0,782258.0,326142.0,21505.0,0.713742459986012
R.CN.SHF.zn.0004,2017-04-14,21525.0,21750.0,21320.0,21425.0,697170.0,338716.0,21565.0,0.713742459986012
R.CN.SHF.zn.0004,2017-04-17,21430.0,22405.0,21395.0,21860.0,778450.0,333734.0,21845.0,0.713742459986012
R.CN.SHF.zn.0004,2017-04-18,21940.0,21980.0,21330.0,21400.0,697478.0,361712.0,21605.0,0.713742459986012
R.CN.SHF.zn.0004,2017-04-19,21395.0,21430.0,20700.0,21025.0,1065772.0,378572.0,20960.0,0.713742459986012
R.CN.SHF.zn.0004,2017-04-20,21070.0,21690.0,20875.0,21660.0,1148246.0,376906.0,21190.0,0.713742459986012
R.CN.SHF.zn.0004,2017-04-21,21695.0,21980.0,21595.0,21860.0,891020.0,363872.0,21790.0,0.713742459986012
R.CN.SHF.zn.0004,2017-04-24,21700.0,21730.0,21315.0,21525.0,850964.0,352552.0,21515.0,0.713742459986012
R.CN.SHF.zn.0004,2017-04-25,21565.0,21660.0,21350.0,21555.0,687766.0,332358.0,21485.0,0.713742459986012
R.CN.SHF.zn.0004,2017-04-26,21600.0,21830.0,21335.0,21645.0,687374.0,309888.0,21595.0,0.713742459986012
R.CN.SHF.zn.0004,2017-04-27,21715.0,21875.0,21630.0,21750.0,553098.0,301174.0,21725.0,0.713742459986012
R.CN.SHF.zn.0004,2017-04-28,21760.0,21970.0,21420.0,21900.0,792984.0,270888.0,21700.0,0.713742459986012
R.CN.SHF.zn.0004,2017-05-02,22010.0,22570.0,22010.0,22230.0,315994.0,254010.0,22305.0,0.713742459986012
R.CN.SHF.zn.0004,2017-05-03,22265.0,22265.0,21810.0,21895.0,412066.0,248210.0,22025.0,0.713742459986012
R.CN.SHF.zn.0004,2017-05-04,21745.0,21770.0,21135.0,21380.0,646716.0,240982.0,21530.0,0.713742459986012
R.CN.SHF.zn.0004,2017-05-05,21315.0,21630.0,21275.0,21305.0,558466.0,239066.0,21465.0,0.713742459986012
R.CN.SHF.zn.0004,2017-05-08,21220.0,21490.0,20970.0,21230.0,381874.0,260160.0,21220.0,0.719653720302981
R.CN.SHF.zn.0004,2017-05-09,21265.0,21700.0,21160.0,21655.0,307058.0,261220.0,21455.0,0.719653720302981
R.CN.SHF.zn.0004,2017-05-10,21715.0,21875.0,21555.0,21690.0,278614.0,269628.0,21700.0,0.719653720302981
R.CN.SHF.zn.0004,2017-05-11,21745.0,21965.0,21490.0,21945.0,381458.0,276704.0,21695.0,0.719653720302981
R.CN.SHF.zn.0004,2017-05-12,21915.0,21940.0,21455.0,21610.0,447850.0,295458.0,21615.0,0.719653720302981
R.CN.SHF.zn.0004,2017-05-15,21625.0,21695.0,21300.0,21600.0,578592.0,304844.0,21495.0,0.719653720302981
R.CN.SHF.zn.0004,2017-05-16,21615.0,21840.0,21160.0,21310.0,682230.0,344740.0,21375.0,0.719653720302981
R.CN.SHF.zn.0004,2017-05-17,21310.0,21680.0,21230.0,21520.0,598252.0,322488.0,21460.0,0.719653720302981
R.CN.SHF.zn.0004,2017-05-18,21505.0,21630.0,21300.0,21330.0,561708.0,332182.0,21445.0,0.719653720302981
R.CN.SHF.zn.0004,2017-05-19,20890.0,21620.0,20790.0,21430.0,925058.0,304372.0,21300.0,0.719653720302981
R.CN.SHF.zn.0004,2017-05-22,21855.0,22525.0,21740.0,22195.0,989506.0,303196.0,22150.0,0.719653720302981
R.CN.SHF.zn.0004,2017-05-23,22290.0,22510.0,22170.0,22370.0,593556.0,306930.0,22325.0,0.719653720302981
R.CN.SHF.zn.0004,2017-05-24,22415.0,22575.0,22150.0,22385.0,631654.0,308118.0,22355.0,0.719653720302981
R.CN.SHF.zn.0004,2017-05-25,22405.0,22515.0,22165.0,22245.0,635204.0,294924.0,22380.0,0.719653720302981
R.CN.SHF.zn.0004,2017-05-26,22210.0,22360.0,22085.0,22315.0,575498.0,273608.0,22240.0,0.719653720302981
R.CN.SHF.zn.0004,2017-05-31,22240.0,22520.0,21870.0,21875.0,485084.0,253020.0,22200.0,0.719653720302981
R.CN.SHF.zn.0004,2017-06-01,21925.0,22050.0,21655.0,21805.0,592116.0,228830.0,21835.0,0.719653720302981
R.CN.SHF.zn.0004,2017-06-02,21780.0,21880.0,21645.0,21770.0,437192.0,228406.0,21765.0,0.719653720302981
R.CN.SHF.zn.0004,2017-06-05,21600.0,21860.0,21410.0,21430.0,558178.0,221688.0,21630.0,0.719653720302981
R.CN.SHF.zn.0004,2017-06-06,21300.0,21460.0,21150.0,21160.0,464570.0,211916.0,21300.0,0.719653720302981
R.CN.SHF.zn.0004,2017-06-07,20710.0,20920.0,20435.0,20540.0,318470.0,254426.0,20665.0,0.736357481702663
R.CN.SHF.zn.0004,2017-06-08,20585.0,21120.0,20450.0,21060.0,422154.0,256260.0,20705.0,0.736357481702663
R.CN.SHF.zn.0004,2017-06-09,21030.0,21165.0,20910.0,21075.0,375042.0,261214.0,21035.0,0.736357481702663
R.CN.SHF.zn.0004,2017-06-12,21305.0,21575.0,21260.0,21405.0,364764.0,275390.0,21440.0,0.736357481702663
R.CN.SHF.zn.0004,2017-06-13,21400.0,21425.0,20630.0,20720.0,621514.0,286284.0,20970.0,0.736357481702663
R.CN.SHF.zn.0004,2017-06-14,20695.0,21110.0,20680.0,21040.0,577804.0,290026.0,20890.0,0.736357481702663
R.CN.SHF.zn.0004,2017-06-15,21060.0,21235.0,20885.0,21135.0,619646.0,283222.0,21055.0,0.736357481702663
R.CN.SHF.zn.0004,2017-06-16,21075.0,21335.0,20950.0,21140.0,517700.0,284630.0,21135.0,0.736357481702663
R.CN.SHF.zn.0004,2017-06-19,21130.0,21310.0,20960.0,21260.0,522876.0,274874.0,21135.0,0.736357481702663
R.CN.SHF.zn.0004,2017-06-20,21365.0,21480.0,21285.0,21420.0,450220.0,274082.0,21390.0,0.736357481702663
R.CN.SHF.zn.0004,2017-06-21,21395.0,21495.0,21215.0,21450.0,574704.0,278484.0,21365.0,0.736357481702663
R.CN.SHF.zn.0004,2017-06-22,21670.0,22090.0,21645.0,21990.0,727424.0,276400.0,21920.0,0.736357481702663
R.CN.SHF.zn.0004,2017-06-23,22300.0,22335.0,22010.0,22260.0,527994.0,279124.0,22135.0,0.736357481702663
R.CN.SHF.zn.0004,2017-06-26,22230.0,22230.0,21915.0,22110.0,554240.0,262232.0,22015.0,0.736357481702663
R.CN.SHF.zn.0004,2017-06-27,22130.0,22480.0,21955.0,22455.0,525524.0,267144.0,22120.0,0.736357481702663
R.CN.SHF.zn.0004,2017-06-28,22420.0,22655.0,22360.0,22580.0,563334.0,263118.0,22485.0,0.736357481702663
R.CN.SHF.zn.0004,2017-06-29,22455.0,22790.0,22380.0,22635.0,525858.0,256100.0,22570.0,0.736357481702663
R.CN.SHF.zn.0004,2017-06-30,22600.0,22770.0,22355.0,22745.0,503356.0,244704.0,22555.0,0.736357481702663
R.CN.SHF.zn.0004,2017-07-03,22680.0,23130.0,22620.0,23070.0,456238.0,243462.0,22800.0,0.736357481702663
R.CN.SHF.zn.0004,2017-07-04,23020.0,23160.0,22825.0,22940.0,450448.0,237784.0,23000.0,0.736357481702663
R.CN.SHF.zn.0004,2017-07-05,22750.0,23075.0,22730.0,22780.0,245062.0,250288.0,22915.0,0.741692234039916
R.CN.SHF.zn.0004,2017-07-06,22680.0,22820.0,22540.0,22800.0,239142.0,258916.0,22690.0,0.741692234039916
R.CN.SHF.zn.0004,2017-07-07,22800.0,23000.0,22705.0,22925.0,244942.0,267152.0,22825.0,0.741692234039916
R.CN.SHF.zn.0004,2017-07-10,22865.0,23125.0,22620.0,22640.0,397992.0,273216.0,22885.0,0.741692234039916
R.CN.SHF.zn.0004,2017-07-11,22675.0,23080.0,22485.0,22990.0,504556.0,284764.0,22795.0,0.741692234039916
R.CN.SHF.zn.0004,2017-07-12,22885.0,23410.0,22880.0,23330.0,551760.0,303986.0,23240.0,0.741692234039916
R.CN.SHF.zn.0004,2017-07-13,23390.0,23430.0,23110.0,23325.0,421526.0,298316.0,23275.0,0.741692234039916
R.CN.SHF.zn.0004,2017-07-14,23310.0,23310.0,22755.0,22920.0,496018.0,286480.0,22965.0,0.741692234039916
R.CN.SHF.zn.0004,2017-07-17,22840.0,23410.0,22810.0,23320.0,570024.0,298362.0,23050.0,0.741692234039916
R.CN.SHF.zn.0004,2017-07-18,23280.0,23365.0,22850.0,22980.0,468166.0,289590.0,23150.0,0.741692234039916
R.CN.SHF.zn.0004,2017-07-19,22930.0,23060.0,22780.0,23030.0,480938.0,290228.0,22915.0,0.741692234039916
