SYMBOL,CLOCK,OPEN,HIGH,LOW,CLOSE,VOLUME,INTEREST,SETTLE,ADJ
R.CN.CFE.IF.0004,2011-03-09,3369.0,3372.0,3336.0,3345.4,180272.0,31486.0,3349.6,0.931579938594598
R.CN.CFE.IF.0004,2011-03-10,3339.0,3340.8,3282.2,3290.0,182138.0,31105.0,3294.4,0.931579938594598
R.CN.CFE.IF.0004,2011-03-11,3284.2,3304.8,3235.4,3250.2,172330.0,28110.0,3263.8,0.931579938594598
R.CN.CFE.IF.0004,2011-03-14,3258.4,3274.4,3235.4,3258.4,159236.0,26073.0,3264.2,0.931579938594598
R.CN.CFE.IF.0004,2011-03-15,3251.2,3255.6,3137.4,3199.6,217685.0,15584.0,3196.2,0.931579938594598
R.CN.CFE.IF.0004,2011-03-16,3217.6,3249.6,3205.2,3242.8,80032.0,8439.0,3243.4,0.931579938594598
R.CN.CFE.IF.0004,2011-03-17,3245.4,3254.4,3195.8,3225.0,191484.0,21508.0,3216.2,0.927062979461905
R.CN.CFE.IF.0004,2011-03-18,3242.6,3263.6,3225.0,3232.2,159810.0,26021.0,3234.4,0.927062979461905
R.CN.CFE.IF.0004,2011-03-21,3231.0,3288.0,3202.0,3230.0,185625.0,26447.0,3217.6,0.927062979461905
R.CN.CFE.IF.0004,2011-03-22,3241.2,3247.6,3181.2,3231.6,211735.0,27558.0,3230.8,0.927062979461905
R.CN.CFE.IF.0004,2011-03-23,3231.0,3284.6,3221.0,3269.2,186721.0,27477.0,3273.4,0.927062979461905
R.CN.CFE.IF.0004,2011-03-24,3275.0,3279.0,3260.6,3267.0,127958.0,25776.0,3268.6,0.927062979461905
R.CN.CFE.IF.0004,2011-03-25,3271.6,3324.4,3269.0,3298.4,171197.0,28514.0,3305.0,0.927062979461905
R.CN.CFE.IF.0004,2011-03-28,3308.6,3337.0,3295.0,3296.6,172326.0,28269.0,3304.8,0.927062979461905
R.CN.CFE.IF.0004,2011-03-29,3291.6,3322.0,3262.8,3273.8,193055.0,28685.0,3274.2,0.927062979461905
R.CN.CFE.IF.0004,2011-03-30,3279.8,3284.6,3248.0,3263.6,182887.0,30975.0,3271.0,0.927062979461905
R.CN.CFE.IF.0004,2011-03-31,3265.6,3273.8,3221.0,3244.0,181792.0,28770.0,3238.6,0.927062979461905
R.CN.CFE.IF.0004,2011-04-01,3243.6,3280.6,3232.8,3276.4,156137.0,27514.0,3267.8,0.927062979461905
R.CN.CFE.IF.0004,2011-04-06,3275.8,3320.8,3265.2,3308.0,178965.0,27887.0,3310.6,0.927062979461905
R.CN.CFE.IF.0004,2011-04-07,3312.2,3327.8,3303.2,3323.8,128424.0,25177.0,3320.0,0.927062979461905
R.CN.CFE.IF.0004,2011-04-08,3325.6,3366.4,3316.6,3366.0,159841.0,25641.0,3358.0,0.927062979461905
R.CN.CFE.IF.0004,2011-04-11,3368.0,3382.0,3336.8,3344.6,137974.0,22859.0,3347.4,0.927062979461905
R.CN.CFE.IF.0004,2011-04-12,3341.2,3351.8,3310.4,3326.0,149352.0,19725.0,3321.0,0.927062979461905
R.CN.CFE.IF.0004,2011-04-13,3318.4,3377.8,3304.2,3374.8,131950.0,13520.0,3366.0,0.927062979461905
R.CN.CFE.IF.0004,2011-04-14,3396.4,3396.4,3360.0,3364.0,123848.0,21830.0,3369.0,0.921872869081277
R.CN.CFE.IF.0004,2011-04-15,3365.8,3395.8,3331.8,3372.8,196648.0,26522.0,3369.2,0.921872869081277
R.CN.CFE.IF.0004,2011-04-18,3368.0,3384.0,3342.4,3355.4,171516.0,27020.0,3359.2,0.921872869081277
R.CN.CFE.IF.0004,2011-04-19,3343.4,3344.6,3302.2,3311.4,169120.0,27227.0,3318.0,0.921872869081277
R.CN.CFE.IF.0004,2011-04-20,3318.8,3327.6,3296.2,3316.0,131575.0,29702.0,3309.2,0.921872869081277
R.CN.CFE.IF.0004,2011-04-21,3328.6,3345.4,3313.0,3320.0,143692.0,28613.0,3323.4,0.921872869081277
R.CN.CFE.IF.0004,2011-04-22,3323.0,3335.8,3298.0,3307.8,132043.0,28394.0,3306.0,0.921872869081277
R.CN.CFE.IF.0004,2011-04-25,3302.0,3304.4,3254.0,3261.2,147000.0,28955.0,3265.2,0.921872869081277
R.CN.CFE.IF.0004,2011-04-26,3256.0,3267.4,3232.8,3252.8,134902.0,31425.0,3244.0,0.921872869081277
R.CN.CFE.IF.0004,2011-04-27,3258.2,3263.0,3202.0,3230.2,132562.0,31188.0,3220.4,0.921872869081277
R.CN.CFE.IF.0004,2011-04-28,3238.0,3251.4,3185.8,3195.2,201579.0,33348.0,3200.4,0.921872869081277
R.CN.CFE.IF.0004,2011-04-29,3191.2,3215.4,3186.4,3193.2,145652.0,32313.0,3206.8,0.921872869081277
R.CN.CFE.IF.0004,2011-05-03,3203.4,3217.8,3175.0,3210.4,130928.0,30941.0,3212.4,0.921872869081277
R.CN.CFE.IF.0004,2011-05-04,3205.8,3205.8,3121.6,3129.0,163238.0,29755.0,3132.8,0.921872869081277
R.CN.CFE.IF.0004,2011-05-05,3120.0,3139.4,3115.2,3120.4,127061.0,29329.0,3130.0,0.921872869081277
R.CN.CFE.IF.0004,2011-05-06,3110.0,3144.0,3091.0,3133.0,168603.0,26493.0,3124.0,0.921872869081277
R.CN.CFE.IF.0004,2011-05-09,3135.6,3153.2,3114.4,3137.2,142312.0,24885.0,3125.2,0.921872869081277
R.CN.CFE.IF.0004,2011-05-10,3132.2,3157.6,3124.2,3149.4,154453.0,24263.0,3148.0,0.921872869081277
R.CN.CFE.IF.0004,2011-05-11,3155.0,3165.0,3126.0,3139.8,162088.0,22503.0,3144.4,0.921872869081277
R.CN.CFE.IF.0004,2011-05-12,3124.6,3142.0,3090.2,3090.2,145812.0,22100.0,3108.0,0.921872869081277
R.CN.CFE.IF.0004,2011-05-13,3104.8,3136.6,3087.2,3127.0,157456.0,22196.0,3125.2,0.921872869081277
R.CN.CFE.IF.0004,2011-05-16,3120.0,3135.0,3093.2,3103.8,115773.0,18126.0,3102.0,0.921872869081277
R.CN.CFE.IF.0004,2011-05-17,3100.0,3134.6,3077.0,3115.4,89458.0,11584.0,3118.4,0.921872869081277
R.CN.CFE.IF.0004,2011-05-18,3125.8,3159.8,3123.2,3148.2,131666.0,27224.0,3145.2,0.918100740469219
R.CN.CFE.IF.0004,2011-05-19,3152.0,3161.8,3128.2,3129.0,131879.0,29659.0,3134.0,0.918100740469219
R.CN.CFE.IF.0004,2011-05-20,3130.0,3142.6,3123.4,3126.2,127500.0,30952.0,3129.4,0.918100740469219
R.CN.CFE.IF.0004,2011-05-23,3118.6,3123.4,3020.6,3022.4,165275.0,34030.0,3029.6,0.918100740469219
R.CN.CFE.IF.0004,2011-05-24,3020.2,3033.6,3014.6,3023.8,124258.0,33726.0,3026.2,0.918100740469219
R.CN.CFE.IF.0004,2011-05-25,3020.8,3037.2,2991.0,3015.2,159561.0,34035.0,3003.2,0.918100740469219
R.CN.CFE.IF.0004,2011-05-26,3018.6,3026.8,2984.2,2992.6,157229.0,35017.0,2996.8,0.918100740469219
R.CN.CFE.IF.0004,2011-05-27,2995.0,3013.8,2979.2,2981.0,198093.0,39790.0,2986.8,0.918100740469219
R.CN.CFE.IF.0004,2011-05-30,2976.6,2989.8,2960.2,2971.8,155057.0,39371.0,2970.0,0.918100740469219
R.CN.CFE.IF.0004,2011-05-31,2973.0,3009.6,2962.2,2996.0,155048.0,38618.0,2997.6,0.918100740469219
R.CN.CFE.IF.0004,2011-06-01,2998.2,3004.8,2989.6,3002.4,116853.0,35519.0,3000.6,0.918100740469219
R.CN.CFE.IF.0004,2011-06-02,2981.0,2989.4,2928.8,2963.0,186120.0,33572.0,2956.8,0.918100740469219
R.CN.CFE.IF.0004,2011-06-03,2964.0,2998.6,2959.4,2986.6,147279.0,31461.0,2986.0,0.918100740469219
R.CN.CFE.IF.0004,2011-06-07,2984.4,3001.6,2971.4,2995.0,129804.0,31055.0,2997.2,0.918100740469219
R.CN.CFE.IF.0004,2011-06-08,2990.0,3015.4,2956.2,3006.8,166932.0,29651.0,3004.2,0.918100740469219
R.CN.CFE.IF.0004,2011-06-09,3009.2,3009.6,2951.0,2958.2,171985.0,30303.0,2960.0,0.918100740469219
R.CN.CFE.IF.0004,2011-06-10,2960.0,2968.0,2931.4,2947.6,170100.0,29740.0,2953.8,0.918100740469219
R.CN.CFE.IF.0004,2011-06-13,2940.0,2957.8,2918.0,2955.2,161648.0,28337.0,2949.6,0.918100740469219
R.CN.CFE.IF.0004,2011-06-14,2952.2,2995.8,2948.6,2984.0,152014.0,22789.0,2986.4,0.918100740469219
R.CN.CFE.IF.0004,2011-06-15,2985.8,2992.0,2959.2,2960.8,103534.0,17000.0,2967.8,0.918100740469219
R.CN.CFE.IF.0004,2011-06-16,2949.6,2953.0,2926.0,2928.0,133861.0,24435.0,2931.6,0.917233321764497
R.CN.CFE.IF.0004,2011-06-17,2931.6,2939.8,2887.2,2888.0,140071.0,31687.0,2909.2,0.917233321764497
R.CN.CFE.IF.0004,2011-06-20,2888.0,2898.0,2863.2,2883.6,149261.0,32160.0,2878.8,0.917233321764497
R.CN.CFE.IF.0004,2011-06-21,2890.0,2907.2,2881.0,2901.8,151767.0,30269.0,2902.6,0.917233321764497
R.CN.CFE.IF.0004,2011-06-22,2908.2,2917.8,2887.8,2897.6,149993.0,28524.0,2905.8,0.917233321764497
R.CN.CFE.IF.0004,2011-06-23,2891.2,2976.6,2884.2,2961.4,212256.0,27768.0,2954.4,0.917233321764497
R.CN.CFE.IF.0004,2011-06-24,2962.0,3062.0,2954.6,3039.8,237657.0,28933.0,3038.4,0.917233321764497
R.CN.CFE.IF.0004,2011-06-27,3033.0,3057.0,3022.2,3038.4,180870.0,29193.0,3033.4,0.917233321764497
R.CN.CFE.IF.0004,2011-06-28,3041.8,3052.6,3019.0,3041.0,175782.0,28870.0,3041.0,0.917233321764497
R.CN.CFE.IF.0004,2011-06-29,3050.0,3051.8,3008.6,3017.6,182134.0,28899.0,3015.0,0.917233321764497
R.CN.CFE.IF.0004,2011-06-30,3016.8,3081.0,3013.8,3035.0,204473.0,29394.0,3045.8,0.917233321764497
R.CN.CFE.IF.0004,2011-07-01,3040.2,3077.0,3035.0,3049.6,193487.0,27969.0,3054.4,0.917233321764497
R.CN.CFE.IF.0004,2011-07-04,3058.6,3130.0,3058.6,3122.0,186619.0,29151.0,3117.8,0.917233321764497
R.CN.CFE.IF.0004,2011-07-05,3122.2,3128.0,3109.8,3119.0,126429.0,27055.0,3115.8,0.917233321764497
R.CN.CFE.IF.0004,2011-07-06,3120.0,3125.0,3091.2,3114.0,152941.0,28605.0,3111.6,0.917233321764497
R.CN.CFE.IF.0004,2011-07-07,3119.6,3150.0,3098.0,3113.6,214542.0,26822.0,3107.0,0.917233321764497
R.CN.CFE.IF.0004,2011-07-08,3122.0,3134.8,3099.2,3120.6,197890.0,26380.0,3113.8,0.917233321764497
R.CN.CFE.IF.0004,2011-07-11,3113.8,3121.8,3091.2,3104.2,159537.0,24843.0,3112.2,0.917233321764497
R.CN.CFE.IF.0004,2011-07-12,3085.0,3090.8,3053.4,3054.6,151414.0,20735.0,3063.2,0.917233321764497
R.CN.CFE.IF.0004,2011-07-13,3063.0,3114.8,3063.0,3108.0,139557.0,15410.0,3107.8,0.917233321764497
R.CN.CFE.IF.0004,2011-07-14,3115.0,3133.6,3103.6,3125.4,116538.0,23521.0,3122.0,0.914819704782766
R.CN.CFE.IF.0004,2011-07-15,3122.0,3148.0,3109.0,3139.0,158300.0,28362.0,3134.8,0.914819704782766
R.CN.CFE.IF.0004,2011-07-18,3149.0,3157.0,3121.8,3122.8,135361.0,30068.0,3126.6,0.914819704782766
R.CN.CFE.IF.0004,2011-07-19,3119.0,3119.0,3098.2,3116.8,129604.0,30374.0,3109.2,0.914819704782766
R.CN.CFE.IF.0004,2011-07-20,3129.4,3130.8,3079.6,3095.2,149582.0,30633.0,3099.0,0.914819704782766
R.CN.CFE.IF.0004,2011-07-21,3091.0,3113.6,3070.0,3074.8,165943.0,31707.0,3075.8,0.914819704782766
R.CN.CFE.IF.0004,2011-07-22,3084.0,3097.0,3072.0,3075.0,130681.0,31147.0,3077.4,0.914819704782766
R.CN.CFE.IF.0004,2011-07-25,3062.0,3063.0,2966.0,2977.2,147344.0,31072.0,2978.2,0.914819704782766
R.CN.CFE.IF.0004,2011-07-26,2978.6,2985.6,2973.0,2983.2,95538.0,31482.0,2979.8,0.914819704782766
R.CN.CFE.IF.0004,2011-07-27,2975.0,3004.6,2955.2,2994.2,167471.0,27650.0,2997.8,0.914819704782766
R.CN.CFE.IF.0004,2011-07-28,2978.2,2992.8,2965.0,2990.2,138644.0,26857.0,2981.2,0.914819704782766
R.CN.CFE.IF.0004,2011-07-29,2986.8,3004.8,2956.8,2971.6,176889.0,26178.0,2984.4,0.914819704782766
R.CN.CFE.IF.0004,2011-08-01,2985.0,2997.0,2966.0,2987.8,126197.0,28085.0,2985.2,0.914819704782766
R.CN.CFE.IF.0004,2011-08-02,2970.0,2971.0,2924.2,2964.0,163985.0,26892.0,2953.2,0.914819704782766
R.CN.CFE.IF.0004,2011-08-03,2935.0,2973.2,2932.4,2960.0,151494.0,25674.0,2955.8,0.914819704782766
R.CN.CFE.IF.0004,2011-08-04,2966.0,2984.8,2955.8,2962.6,118500.0,26207.0,2963.6,0.914819704782766
R.CN.CFE.IF.0004,2011-08-05,2902.2,2919.4,2870.4,2896.2,150080.0,22505.0,2900.0,0.914819704782766
R.CN.CFE.IF.0004,2011-08-08,2890.0,2896.6,2751.8,2796.2,225170.0,24995.0,2799.8,0.914819704782766
R.CN.CFE.IF.0004,2011-08-09,2719.0,2822.0,2702.6,2820.2,255517.0,20777.0,2804.0,0.914819704782766
R.CN.CFE.IF.0004,2011-08-10,2838.6,2849.8,2805.0,2807.8,171607.0,19016.0,2815.4,0.914819704782766
R.CN.CFE.IF.0004,2011-08-11,2790.0,2881.0,2785.2,2879.6,241459.0,18873.0,2864.2,0.914819704782766
R.CN.CFE.IF.0004,2011-08-12,2885.0,2888.0,2857.0,2860.4,156995.0,15803.0,2867.2,0.914819704782766
R.CN.CFE.IF.0004,2011-08-15,2879.0,2906.2,2860.8,2896.0,131681.0,13573.0,2897.8,0.914819704782766
R.CN.CFE.IF.0004,2011-08-16,2907.4,2919.4,2879.2,2880.0,97530.0,20036.0,2886.6,0.911358054713069
R.CN.CFE.IF.0004,2011-08-17,2885.6,2916.0,2885.2,2890.6,154412.0,24053.0,2893.4,0.911358054713069
R.CN.CFE.IF.0004,2011-08-18,2886.0,2894.6,2832.2,2846.4,165849.0,27528.0,2844.2,0.911358054713069
R.CN.CFE.IF.0004,2011-08-19,2816.6,2824.2,2786.8,2805.8,182229.0,29673.0,2805.2,0.911358054713069
R.CN.CFE.IF.0004,2011-08-22,2810.8,2835.0,2765.2,2786.2,204489.0,30034.0,2778.8,0.911358054713069
R.CN.CFE.IF.0004,2011-08-23,2792.0,2835.0,2781.6,2832.2,211257.0,30330.0,2814.2,0.911358054713069
R.CN.CFE.IF.0004,2011-08-24,2838.0,2844.8,2794.6,2800.4,187948.0,30176.0,2806.0,0.911358054713069
R.CN.CFE.IF.0004,2011-08-25,2812.8,2916.0,2811.2,2912.8,267514.0,33276.0,2908.2,0.911358054713069
R.CN.CFE.IF.0004,2011-08-26,2905.6,2914.4,2873.0,2894.6,209822.0,29360.0,2901.2,0.911358054713069
R.CN.CFE.IF.0004,2011-08-29,2879.6,2880.0,2841.6,2855.4,207234.0,28821.0,2857.4,0.911358054713069
R.CN.CFE.IF.0004,2011-08-30,2870.0,2910.6,2829.0,2831.8,240543.0,30229.0,2837.8,0.911358054713069
R.CN.CFE.IF.0004,2011-08-31,2835.6,2857.6,2825.8,2846.8,216290.0,29469.0,2844.6,0.911358054713069
R.CN.CFE.IF.0004,2011-09-01,2855.0,2876.8,2818.0,2828.0,235944.0,30081.0,2833.0,0.911358054713069
R.CN.CFE.IF.0004,2011-09-02,2821.0,2842.0,2791.0,2808.4,222157.0,29778.0,2805.6,0.911358054713069
R.CN.CFE.IF.0004,2011-09-05,2792.8,2795.0,2743.4,2748.4,184469.0,31310.0,2753.0,0.911358054713069
R.CN.CFE.IF.0004,2011-09-06,2740.0,2747.2,2712.2,2737.2,199381.0,32255.0,2726.6,0.911358054713069
R.CN.CFE.IF.0004,2011-09-07,2740.2,2785.6,2728.0,2776.0,224467.0,33146.0,2774.0,0.911358054713069
R.CN.CFE.IF.0004,2011-09-08,2780.0,2788.8,2756.0,2762.4,173979.0,30845.0,2763.6,0.911358054713069
R.CN.CFE.IF.0004,2011-09-09,2776.2,2806.0,2737.4,2750.0,243189.0,29822.0,2747.4,0.911358054713069
R.CN.CFE.IF.0004,2011-09-13,2713.8,2728.0,2699.0,2722.8,165873.0,26073.0,2722.6,0.911358054713069
R.CN.CFE.IF.0004,2011-09-14,2728.0,2742.6,2673.2,2730.6,205074.0,16501.0,2720.6,0.911358054713069
R.CN.CFE.IF.0004,2011-09-15,2746.6,2762.6,2727.0,2730.8,192539.0,26417.0,2737.0,0.909492838315732
R.CN.CFE.IF.0004,2011-09-16,2750.4,2761.8,2729.6,2735.2,189374.0,30154.0,2734.8,0.909492838315732
R.CN.CFE.IF.0004,2011-09-19,2710.0,2712.8,2668.2,2668.6,149785.0,31582.0,2682.8,0.909492838315732
R.CN.CFE.IF.0004,2011-09-20,2673.6,2706.6,2667.6,2704.6,197071.0,31555.0,2692.2,0.909492838315732
R.CN.CFE.IF.0004,2011-09-21,2698.0,2785.2,2676.0,2765.4,278252.0,34448.0,2772.6,0.909492838315732
R.CN.CFE.IF.0004,2011-09-22,2740.0,2759.8,2680.6,2684.4,225960.0,31992.0,2694.0,0.909492838315732
R.CN.CFE.IF.0004,2011-09-23,2641.6,2694.8,2624.0,2668.2,306868.0,29434.0,2660.4,0.909492838315732
R.CN.CFE.IF.0004,2011-09-26,2649.0,2685.6,2601.6,2605.4,271018.0,31869.0,2612.4,0.909492838315732
R.CN.CFE.IF.0004,2011-09-27,2634.8,2662.0,2618.0,2648.2,251326.0,30703.0,2646.8,0.909492838315732
R.CN.CFE.IF.0004,2011-09-28,2648.0,2661.4,2602.2,2618.6,227194.0,30460.0,2613.2,0.909492838315732
R.CN.CFE.IF.0004,2011-09-29,2599.8,2626.0,2582.6,2606.8,257025.0,31795.0,2603.4,0.909492838315732
R.CN.CFE.IF.0004,2011-09-30,2608.8,2614.6,2570.4,2571.8,194766.0,29095.0,2588.2,0.909492838315732
R.CN.CFE.IF.0004,2011-10-10,2600.0,2604.0,2562.0,2568.0,158979.0,33522.0,2569.4,0.909492838315732
R.CN.CFE.IF.0004,2011-10-11,2644.0,2650.0,2537.0,2553.6,237122.0,34691.0,2550.6,0.909492838315732
R.CN.CFE.IF.0004,2011-10-12,2542.4,2650.6,2533.4,2635.2,333517.0,31116.0,2640.8,0.909492838315732
R.CN.CFE.IF.0004,2011-10-13,2642.0,2669.8,2630.2,2654.6,249558.0,25346.0,2652.4,0.909492838315732
R.CN.CFE.IF.0004,2011-10-14,2659.4,2669.2,2633.2,2656.6,215399.0,23596.0,2653.6,0.909492838315732
R.CN.CFE.IF.0004,2011-10-17,2666.8,2690.2,2650.4,2663.4,197569.0,19498.0,2660.4,0.909492838315732
R.CN.CFE.IF.0004,2011-10-18,2639.8,2647.8,2586.2,2594.2,148901.0,14361.0,2597.4,0.909492838315732
R.CN.CFE.IF.0004,2011-10-19,2604.0,2627.8,2580.4,2586.0,203958.0,24244.0,2588.8,0.909843560527022
R.CN.CFE.IF.0004,2011-10-20,2568.0,2569.6,2504.0,2524.4,228747.0,28168.0,2524.2,0.909843560527022
R.CN.CFE.IF.0004,2011-10-21,2531.2,2546.0,2515.0,2521.2,229761.0,32834.0,2521.4,0.909843560527022
R.CN.CFE.IF.0004,2011-10-24,2535.0,2598.4,2511.2,2576.4,295585.0,37628.0,2581.6,0.909843560527022
R.CN.CFE.IF.0004,2011-10-25,2580.4,2646.6,2564.4,2622.0,296248.0,33092.0,2628.2,0.909843560527022
R.CN.CFE.IF.0004,2011-10-26,2628.2,2683.6,2622.6,2662.8,282652.0,33347.0,2663.4,0.909843560527022
R.CN.CFE.IF.0004,2011-10-27,2668.8,2679.6,2654.0,2675.8,210728.0,35266.0,2665.4,0.909843560527022
R.CN.CFE.IF.0004,2011-10-28,2698.0,2745.2,2688.4,2703.0,256011.0,33050.0,2710.2,0.909843560527022
R.CN.CFE.IF.0004,2011-10-31,2703.0,2710.8,2679.4,2693.8,177245.0,31678.0,2693.2,0.909843560527022
R.CN.CFE.IF.0004,2011-11-01,2685.0,2734.6,2677.0,2686.6,262698.0,31990.0,2692.6,0.909843560527022
R.CN.CFE.IF.0004,2011-11-02,2670.0,2779.0,2656.0,2777.0,291665.0,35339.0,2744.0,0.909843560527022
R.CN.CFE.IF.0004,2011-11-03,2771.0,2786.0,2741.0,2747.4,261952.0,33103.0,2754.6,0.909843560527022
R.CN.CFE.IF.0004,2011-11-04,2780.2,2795.0,2753.6,2773.2,263555.0,34532.0,2768.0,0.909843560527022
R.CN.CFE.IF.0004,2011-11-07,2760.2,2773.6,2738.4,2755.6,193648.0,34604.0,2747.4,0.909843560527022
R.CN.CFE.IF.0004,2011-11-08,2752.0,2769.0,2732.2,2741.0,226254.0,35409.0,2739.0,0.909843560527022
R.CN.CFE.IF.0004,2011-11-09,2755.2,2768.0,2714.0,2748.0,248857.0,34327.0,2745.6,0.909843560527022
R.CN.CFE.IF.0004,2011-11-10,2715.0,2733.6,2700.0,2701.0,226598.0,30354.0,2708.2,0.909843560527022
R.CN.CFE.IF.0004,2011-11-11,2707.6,2725.0,2691.8,2694.6,163246.0,28823.0,2700.4,0.909843560527022
R.CN.CFE.IF.0004,2011-11-14,2720.0,2766.2,2718.0,2752.2,195172.0,26157.0,2752.2,0.909843560527022
R.CN.CFE.IF.0004,2011-11-15,2745.2,2757.0,2734.0,2740.6,124833.0,19958.0,2742.4,0.909843560527022
R.CN.CFE.IF.0004,2011-11-16,2753.6,2757.8,2663.2,2682.8,169413.0,27809.0,2672.0,0.90778988713425
R.CN.CFE.IF.0004,2011-11-17,2682.0,2696.2,2669.4,2676.4,164980.0,32404.0,2675.0,0.90778988713425
R.CN.CFE.IF.0004,2011-11-18,2661.0,2662.0,2609.6,2617.8,214813.0,38714.0,2619.4,0.90778988713425
R.CN.CFE.IF.0004,2011-11-21,2615.8,2621.2,2597.8,2613.6,140709.0,41616.0,2608.2,0.90778988713425
R.CN.CFE.IF.0004,2011-11-22,2602.2,2624.0,2585.2,2611.2,227769.0,39577.0,2610.0,0.90778988713425
R.CN.CFE.IF.0004,2011-11-23,2615.8,2621.0,2578.4,2586.4,215246.0,37977.0,2588.6,0.90778988713425
R.CN.CFE.IF.0004,2011-11-24,2571.2,2613.8,2567.4,2598.2,238398.0,38027.0,2589.8,0.90778988713425
R.CN.CFE.IF.0004,2011-11-25,2592.0,2603.0,2565.8,2573.0,172445.0,37096.0,2572.8,0.90778988713425
R.CN.CFE.IF.0004,2011-11-28,2588.2,2599.8,2568.2,2585.0,189708.0,38208.0,2579.6,0.90778988713425
R.CN.CFE.IF.0004,2011-11-29,2594.6,2613.0,2581.6,2602.0,203532.0,39326.0,2607.8,0.90778988713425
R.CN.CFE.IF.0004,2011-11-30,2602.8,2604.0,2515.2,2528.0,218819.0,36211.0,2528.0,0.90778988713425
R.CN.CFE.IF.0004,2011-12-01,2588.0,2642.2,2578.0,2583.0,305852.0,35753.0,2587.2,0.90778988713425
R.CN.CFE.IF.0004,2011-12-02,2578.0,2583.0,2549.0,2564.8,254302.0,34026.0,2565.2,0.90778988713425
R.CN.CFE.IF.0004,2011-12-05,2560.2,2571.2,2529.6,2536.0,265673.0,38245.0,2537.8,0.90778988713425
R.CN.CFE.IF.0004,2011-12-06,2527.4,2536.8,2510.8,2519.4,203960.0,38824.0,2525.2,0.90778988713425
R.CN.CFE.IF.0004,2011-12-07,2523.4,2539.2,2513.2,2537.2,222142.0,37791.0,2531.6,0.90778988713425
R.CN.CFE.IF.0004,2011-12-08,2531.2,2561.8,2498.4,2531.0,287500.0,37955.0,2535.6,0.90778988713425
R.CN.CFE.IF.0004,2011-12-09,2518.0,2532.0,2507.0,2510.8,208492.0,37854.0,2511.6,0.90778988713425
R.CN.CFE.IF.0004,2011-12-12,2512.0,2513.6,2485.8,2490.2,172451.0,36613.0,2491.6,0.90778988713425
R.CN.CFE.IF.0004,2011-12-13,2480.6,2486.2,2434.8,2438.8,198419.0,34728.0,2442.8,0.90778988713425
R.CN.CFE.IF.0004,2011-12-14,2433.2,2442.0,2410.0,2419.0,156637.0,25948.0,2418.2,0.90778988713425
R.CN.CFE.IF.0004,2011-12-15,2409.8,2413.8,2351.4,2352.4,249165.0,37624.0,2367.2,0.9054691311965
R.CN.CFE.IF.0004,2011-12-16,2355.0,2404.2,2351.0,2391.4,262634.0,44916.0,2389.0,0.9054691311965
R.CN.CFE.IF.0004,2011-12-19,2378.0,2405.0,2322.2,2403.0,344258.0,42379.0,2386.4,0.9054691311965
R.CN.CFE.IF.0004,2011-12-20,2392.0,2423.0,2375.6,2380.2,297682.0,39514.0,2385.8,0.9054691311965
R.CN.CFE.IF.0004,2011-12-21,2399.4,2416.0,2346.6,2358.6,296200.0,41414.0,2357.4,0.9054691311965
R.CN.CFE.IF.0004,2011-12-22,2344.8,2378.4,2306.4,2357.8,411787.0,42725.0,2361.0,0.9054691311965
R.CN.CFE.IF.0004,2011-12-23,2358.0,2401.8,2343.4,2360.2,360047.0,41368.0,2361.2,0.9054691311965
R.CN.CFE.IF.0004,2011-12-26,2351.2,2383.0,2337.2,2344.0,306802.0,42432.0,2345.6,0.9054691311965
R.CN.CFE.IF.0004,2011-12-27,2340.4,2364.2,2319.2,2321.6,305020.0,43526.0,2325.4,0.9054691311965
R.CN.CFE.IF.0004,2011-12-28,2319.2,2331.0,2293.2,2321.2,312405.0,43552.0,2319.8,0.9054691311965
R.CN.CFE.IF.0004,2011-12-29,2307.0,2339.2,2306.0,2322.0,268843.0,42114.0,2321.0,0.9054691311965
R.CN.CFE.IF.0004,2011-12-30,2331.0,2362.0,2328.0,2357.0,266983.0,37515.0,2353.0,0.9054691311965
R.CN.CFE.IF.0004,2012-01-04,2381.0,2383.8,2305.0,2305.6,226897.0,41983.0,2313.4,0.9054691311965
R.CN.CFE.IF.0004,2012-01-05,2303.4,2327.4,2286.2,2291.0,322309.0,41770.0,2294.0,0.9054691311965
R.CN.CFE.IF.0004,2012-01-06,2289.0,2300.8,2273.0,2297.6,276946.0,42667.0,2294.4,0.9054691311965
R.CN.CFE.IF.0004,2012-01-09,2285.4,2378.2,2276.8,2376.8,392480.0,38533.0,2364.6,0.9054691311965
R.CN.CFE.IF.0004,2012-01-10,2384.8,2464.8,2372.0,2462.6,376838.0,36316.0,2455.4,0.9054691311965
R.CN.CFE.IF.0004,2012-01-11,2463.0,2468.8,2436.4,2445.6,297272.0,37188.0,2453.4,0.9054691311965
R.CN.CFE.IF.0004,2012-01-12,2442.4,2475.0,2433.4,2445.6,323934.0,34749.0,2449.6,0.9054691311965
R.CN.CFE.IF.0004,2012-01-13,2447.6,2457.0,2387.6,2410.2,333591.0,31451.0,2411.6,0.9054691311965
R.CN.CFE.IF.0004,2012-01-16,2400.0,2404.8,2347.6,2352.0,286805.0,27962.0,2366.6,0.9054691311965
R.CN.CFE.IF.0004,2012-01-17,2361.0,2494.0,2339.8,2487.4,355421.0,19261.0,2478.0,0.9054691311965
R.CN.CFE.IF.0004,2012-01-18,2505.0,2517.8,2428.8,2441.4,312523.0,36775.0,2443.6,0.896530497945297
