SYMBOL,CLOCK,OPEN,HIGH,LOW,CLOSE,VOLUME,INTEREST,SETTLE,ADJ
R.CN.CZC.CF.0004,2020-05-15,11485.0,11670.0,11435.0,11645.0,404794.0,390103.0,11570.0,0.503371893347468
R.CN.CZC.CF.0004,2020-05-18,11665.0,11800.0,11530.0,11590.0,577106.0,394600.0,11665.0,0.503371893347468
R.CN.CZC.CF.0004,2020-05-19,11625.0,11905.0,11585.0,11730.0,761102.0,409847.0,11740.0,0.503371893347468
R.CN.CZC.CF.0004,2020-05-20,11740.0,11955.0,11715.0,11800.0,635286.0,415770.0,11845.0,0.503371893347468
R.CN.CZC.CF.0004,2020-05-21,11820.0,11860.0,11725.0,11790.0,456207.0,413900.0,11795.0,0.503371893347468
R.CN.CZC.CF.0004,2020-05-22,11830.0,11860.0,11550.0,11580.0,550170.0,405249.0,11695.0,0.503371893347468
R.CN.CZC.CF.0004,2020-05-25,11575.0,11635.0,11455.0,11620.0,410622.0,390578.0,11565.0,0.503371893347468
R.CN.CZC.CF.0004,2020-05-26,11620.0,11685.0,11570.0,11630.0,308457.0,391154.0,11625.0,0.503371893347468
R.CN.CZC.CF.0004,2020-05-27,11700.0,11735.0,11585.0,11605.0,415665.0,394852.0,11650.0,0.503371893347468
R.CN.CZC.CF.0004,2020-05-28,11595.0,11630.0,11490.0,11560.0,414484.0,402348.0,11560.0,0.503371893347468
R.CN.CZC.CF.0004,2020-05-29,11565.0,11580.0,11470.0,11480.0,315622.0,409820.0,11520.0,0.503371893347468
R.CN.CZC.CF.0004,2020-06-01,11460.0,11720.0,11400.0,11695.0,520604.0,375038.0,11570.0,0.503371893347468
R.CN.CZC.CF.0004,2020-06-02,11630.0,11845.0,11625.0,11740.0,477443.0,377021.0,11735.0,0.503371893347468
R.CN.CZC.CF.0004,2020-06-03,11765.0,11800.0,11710.0,11785.0,311167.0,376915.0,11760.0,0.503371893347468
R.CN.CZC.CF.0004,2020-06-04,11815.0,11840.0,11670.0,11780.0,394316.0,374282.0,11760.0,0.503371893347468
R.CN.CZC.CF.0004,2020-06-05,11750.0,12045.0,11730.0,11985.0,813876.0,411214.0,11910.0,0.503371893347468
R.CN.CZC.CF.0004,2020-06-08,12020.0,12155.0,11935.0,11985.0,547674.0,403532.0,12025.0,0.503371893347468
R.CN.CZC.CF.0004,2020-06-09,11985.0,12150.0,11900.0,12095.0,453069.0,405502.0,12035.0,0.503371893347468
R.CN.CZC.CF.0004,2020-06-10,12030.0,12085.0,11990.0,12020.0,319459.0,398961.0,12035.0,0.503371893347468
R.CN.CZC.CF.0004,2020-06-11,12025.0,12060.0,11850.0,11975.0,458235.0,387024.0,11975.0,0.503371893347468
R.CN.CZC.CF.0004,2020-06-12,11930.0,11965.0,11790.0,11855.0,358162.0,377839.0,11870.0,0.503371893347468
R.CN.CZC.CF.0004,2020-06-15,11880.0,11955.0,11700.0,11715.0,382097.0,375143.0,11835.0,0.503371893347468
R.CN.CZC.CF.0004,2020-06-16,11700.0,11860.0,11685.0,11835.0,241780.0,363038.0,11795.0,0.503371893347468
R.CN.CZC.CF.0004,2020-06-17,11880.0,11925.0,11755.0,11840.0,282408.0,362732.0,11830.0,0.503371893347468
R.CN.CZC.CF.0004,2020-06-18,11845.0,11910.0,11820.0,11890.0,200462.0,355562.0,11865.0,0.503371893347468
R.CN.CZC.CF.0004,2020-06-19,11890.0,11950.0,11845.0,11910.0,256469.0,358467.0,11900.0,0.503371893347468
R.CN.CZC.CF.0004,2020-06-22,11905.0,11930.0,11720.0,11730.0,303686.0,389615.0,11805.0,0.503371893347468
R.CN.CZC.CF.0004,2020-06-23,11710.0,11780.0,11655.0,11670.0,287775.0,396620.0,11720.0,0.503371893347468
R.CN.CZC.CF.0004,2020-06-24,11690.0,11720.0,11625.0,11650.0,207397.0,386641.0,11670.0,0.503371893347468
R.CN.CZC.CF.0004,2020-06-29,11650.0,11755.0,11600.0,11665.0,222237.0,384281.0,11680.0,0.503371893347468
R.CN.CZC.CF.0004,2020-06-30,11665.0,11755.0,11655.0,11675.0,234299.0,379093.0,11710.0,0.503371893347468
R.CN.CZC.CF.0004,2020-07-01,11690.0,11820.0,11650.0,11785.0,290179.0,365743.0,11750.0,0.503371893347468
R.CN.CZC.CF.0004,2020-07-02,11755.0,11945.0,11750.0,11890.0,356862.0,356244.0,11875.0,0.503371893347468
R.CN.CZC.CF.0004,2020-07-03,11915.0,12015.0,11865.0,11950.0,313056.0,349293.0,11935.0,0.503371893347468
R.CN.CZC.CF.0004,2020-07-06,11950.0,12045.0,11895.0,12025.0,287377.0,350834.0,11965.0,0.503371893347468
R.CN.CZC.CF.0004,2020-07-07,12040.0,12065.0,11860.0,11950.0,306634.0,336907.0,11975.0,0.503371893347468
R.CN.CZC.CF.0004,2020-07-08,11950.0,12005.0,11880.0,11925.0,257530.0,341565.0,11935.0,0.503371893347468
R.CN.CZC.CF.0004,2020-07-09,11925.0,12135.0,11925.0,12110.0,390180.0,337883.0,12040.0,0.503371893347468
R.CN.CZC.CF.0004,2020-07-10,12125.0,12250.0,11970.0,12055.0,559009.0,328983.0,12110.0,0.503371893347468
R.CN.CZC.CF.0004,2020-07-13,12040.0,12200.0,12030.0,12130.0,320738.0,329709.0,12130.0,0.503371893347468
R.CN.CZC.CF.0004,2020-07-14,12130.0,12160.0,11945.0,11995.0,321064.0,322098.0,12045.0,0.503371893347468
R.CN.CZC.CF.0004,2020-07-15,11980.0,12105.0,11975.0,12080.0,264526.0,314365.0,12050.0,0.503371893347468
R.CN.CZC.CF.0004,2020-07-16,12090.0,12120.0,11915.0,11950.0,277984.0,309315.0,12015.0,0.503371893347468
R.CN.CZC.CF.0004,2020-07-17,11925.0,12060.0,11925.0,11945.0,237166.0,303624.0,11985.0,0.503371893347468
R.CN.CZC.CF.0004,2020-07-20,11930.0,11985.0,11875.0,11980.0,211147.0,297637.0,11930.0,0.503371893347468
R.CN.CZC.CF.0004,2020-07-21,12010.0,12140.0,11995.0,12080.0,291352.0,296049.0,12080.0,0.503371893347468
R.CN.CZC.CF.0004,2020-07-22,12080.0,12425.0,12060.0,12165.0,643488.0,318998.0,12235.0,0.503371893347468
R.CN.CZC.CF.0004,2020-07-23,12110.0,12215.0,12030.0,12070.0,343734.0,304344.0,12110.0,0.503371893347468
R.CN.CZC.CF.0004,2020-07-24,12050.0,12135.0,11950.0,12010.0,374368.0,288255.0,12045.0,0.503371893347468
R.CN.CZC.CF.0004,2020-07-27,11955.0,11995.0,11890.0,11935.0,284529.0,294961.0,11940.0,0.503371893347468
R.CN.CZC.CF.0004,2020-07-28,11935.0,12055.0,11930.0,11965.0,237865.0,291427.0,11980.0,0.503371893347468
R.CN.CZC.CF.0004,2020-07-29,11965.0,12090.0,11915.0,12070.0,210017.0,287523.0,11985.0,0.503371893347468
R.CN.CZC.CF.0004,2020-07-30,12110.0,12170.0,12025.0,12060.0,336321.0,272007.0,12105.0,0.503371893347468
R.CN.CZC.CF.0004,2020-07-31,12020.0,12090.0,11925.0,12010.0,301850.0,265838.0,12005.0,0.503371893347468
R.CN.CZC.CF.0004,2020-08-03,12040.0,12170.0,11950.0,12125.0,282208.0,261044.0,12060.0,0.503371893347468
R.CN.CZC.CF.0004,2020-08-04,12150.0,12190.0,12025.0,12055.0,216860.0,258986.0,12105.0,0.503371893347468
R.CN.CZC.CF.0004,2020-08-05,12080.0,12145.0,12050.0,12070.0,181742.0,251901.0,12090.0,0.503371893347468
R.CN.CZC.CF.0004,2020-08-06,12105.0,12280.0,12055.0,12275.0,322202.0,241966.0,12160.0,0.503371893347468
R.CN.CZC.CF.0004,2020-08-07,12290.0,12525.0,12240.0,12340.0,469365.0,217663.0,12375.0,0.503371893347468
R.CN.CZC.CF.0004,2020-08-10,12950.0,13000.0,12700.0,12735.0,258895.0,260584.0,12815.0,0.479290830548438
R.CN.CZC.CF.0004,2020-08-11,12740.0,12825.0,12720.0,12755.0,154850.0,269180.0,12770.0,0.479290830548438
R.CN.CZC.CF.0004,2020-08-12,12730.0,12915.0,12730.0,12905.0,330026.0,294341.0,12835.0,0.479290830548438
R.CN.CZC.CF.0004,2020-08-13,12905.0,12940.0,12735.0,12790.0,219967.0,297453.0,12815.0,0.479290830548438
R.CN.CZC.CF.0004,2020-08-14,12790.0,12865.0,12745.0,12840.0,200131.0,300620.0,12805.0,0.479290830548438
R.CN.CZC.CF.0004,2020-08-17,12840.0,12950.0,12785.0,12920.0,273578.0,324535.0,12870.0,0.479290830548438
R.CN.CZC.CF.0004,2020-08-18,12920.0,12970.0,12870.0,12900.0,235196.0,335434.0,12905.0,0.479290830548438
R.CN.CZC.CF.0004,2020-08-19,12895.0,12930.0,12810.0,12830.0,213179.0,335458.0,12865.0,0.479290830548438
R.CN.CZC.CF.0004,2020-08-20,12830.0,12870.0,12755.0,12850.0,180686.0,329329.0,12825.0,0.479290830548438
R.CN.CZC.CF.0004,2020-08-21,12845.0,12950.0,12795.0,12930.0,278615.0,338651.0,12875.0,0.479290830548438
R.CN.CZC.CF.0004,2020-08-24,12910.0,12990.0,12840.0,12945.0,262465.0,344292.0,12910.0,0.479290830548438
R.CN.CZC.CF.0004,2020-08-25,13110.0,13115.0,12920.0,12950.0,288602.0,352068.0,13005.0,0.479290830548438
R.CN.CZC.CF.0004,2020-08-26,12950.0,13005.0,12910.0,12985.0,190524.0,356476.0,12960.0,0.479290830548438
R.CN.CZC.CF.0004,2020-08-27,13010.0,13040.0,12945.0,12985.0,190156.0,362132.0,12990.0,0.479290830548438
R.CN.CZC.CF.0004,2020-08-28,12960.0,13030.0,12940.0,13030.0,203104.0,368552.0,12985.0,0.479290830548438
R.CN.CZC.CF.0004,2020-08-31,13010.0,13180.0,13005.0,13125.0,350462.0,382759.0,13090.0,0.479290830548438
R.CN.CZC.CF.0004,2020-09-01,13125.0,13150.0,13040.0,13135.0,185617.0,382148.0,13100.0,0.479290830548438
R.CN.CZC.CF.0004,2020-09-02,13140.0,13180.0,13085.0,13125.0,217289.0,386219.0,13130.0,0.479290830548438
R.CN.CZC.CF.0004,2020-09-03,13085.0,13105.0,12985.0,13025.0,257021.0,373553.0,13060.0,0.479290830548438
R.CN.CZC.CF.0004,2020-09-04,12995.0,13040.0,12820.0,12870.0,302225.0,375597.0,12910.0,0.479290830548438
R.CN.CZC.CF.0004,2020-09-07,12890.0,12965.0,12875.0,12925.0,175978.0,366717.0,12915.0,0.479290830548438
R.CN.CZC.CF.0004,2020-09-08,12940.0,12990.0,12910.0,12960.0,166905.0,365704.0,12940.0,0.479290830548438
R.CN.CZC.CF.0004,2020-09-09,12910.0,12920.0,12215.0,12430.0,599241.0,371860.0,12595.0,0.479290830548438
R.CN.CZC.CF.0004,2020-09-10,12495.0,12660.0,12470.0,12580.0,254960.0,352686.0,12565.0,0.479290830548438
R.CN.CZC.CF.0004,2020-09-11,12590.0,12630.0,12540.0,12590.0,162522.0,350242.0,12595.0,0.479290830548438
R.CN.CZC.CF.0004,2020-09-14,12580.0,12650.0,12555.0,12630.0,150434.0,351061.0,12605.0,0.479290830548438
R.CN.CZC.CF.0004,2020-09-15,12675.0,12845.0,12655.0,12800.0,266674.0,337432.0,12765.0,0.479290830548438
R.CN.CZC.CF.0004,2020-09-16,12785.0,12815.0,12720.0,12775.0,148873.0,335975.0,12770.0,0.479290830548438
R.CN.CZC.CF.0004,2020-09-17,12775.0,12840.0,12740.0,12780.0,169998.0,338119.0,12785.0,0.479290830548438
R.CN.CZC.CF.0004,2020-09-18,12785.0,12825.0,12685.0,12815.0,196338.0,333583.0,12770.0,0.479290830548438
R.CN.CZC.CF.0004,2020-09-21,12795.0,12940.0,12770.0,12940.0,275365.0,330060.0,12885.0,0.479290830548438
R.CN.CZC.CF.0004,2020-09-22,12900.0,13005.0,12730.0,12960.0,336846.0,325646.0,12880.0,0.479290830548438
R.CN.CZC.CF.0004,2020-09-23,12945.0,12995.0,12710.0,12820.0,278146.0,318679.0,12855.0,0.479290830548438
R.CN.CZC.CF.0004,2020-09-24,12800.0,12880.0,12660.0,12710.0,258845.0,320091.0,12770.0,0.479290830548438
R.CN.CZC.CF.0004,2020-09-25,12705.0,12840.0,12670.0,12675.0,231785.0,317871.0,12750.0,0.479290830548438
R.CN.CZC.CF.0004,2020-09-28,12710.0,12830.0,12650.0,12815.0,199960.0,297211.0,12755.0,0.479290830548438
R.CN.CZC.CF.0004,2020-09-29,12840.0,12860.0,12660.0,12755.0,195285.0,298282.0,12750.0,0.479290830548438
R.CN.CZC.CF.0004,2020-09-30,12740.0,12885.0,12715.0,12795.0,199963.0,286766.0,12800.0,0.479290830548438
R.CN.CZC.CF.0004,2020-10-09,13130.0,13300.0,13055.0,13295.0,244575.0,301685.0,13175.0,0.479290830548438
R.CN.CZC.CF.0004,2020-10-12,13300.0,13970.0,13300.0,13870.0,687345.0,339678.0,13740.0,0.479290830548438
R.CN.CZC.CF.0004,2020-10-13,13880.0,14145.0,13760.0,14025.0,557223.0,346086.0,13945.0,0.479290830548438
R.CN.CZC.CF.0004,2020-10-14,14100.0,14335.0,14020.0,14320.0,623312.0,394027.0,14130.0,0.479290830548438
R.CN.CZC.CF.0004,2020-10-15,14345.0,14400.0,14230.0,14325.0,497259.0,401581.0,14320.0,0.479290830548438
R.CN.CZC.CF.0004,2020-10-16,14265.0,14675.0,14170.0,14560.0,710522.0,418192.0,14465.0,0.479290830548438
R.CN.CZC.CF.0004,2020-10-19,14620.0,15305.0,14505.0,14935.0,1100635.0,433934.0,14985.0,0.479290830548438
R.CN.CZC.CF.0004,2020-10-20,14935.0,14980.0,14605.0,14830.0,760329.0,415812.0,14785.0,0.479290830548438
R.CN.CZC.CF.0004,2020-10-21,14850.0,14865.0,14545.0,14635.0,825764.0,411446.0,14700.0,0.479290830548438
R.CN.CZC.CF.0004,2020-10-22,14735.0,14750.0,14350.0,14505.0,811621.0,406844.0,14505.0,0.479290830548438
R.CN.CZC.CF.0004,2020-10-23,14530.0,14745.0,14410.0,14425.0,725149.0,403408.0,14595.0,0.479290830548438
R.CN.CZC.CF.0004,2020-10-26,14470.0,14660.0,14330.0,14490.0,653007.0,391510.0,14500.0,0.479290830548438
R.CN.CZC.CF.0004,2020-10-27,14490.0,14590.0,14390.0,14480.0,514039.0,392465.0,14505.0,0.479290830548438
R.CN.CZC.CF.0004,2020-10-28,14500.0,14775.0,14420.0,14680.0,985343.0,409633.0,14600.0,0.479290830548438
R.CN.CZC.CF.0004,2020-10-29,14495.0,14585.0,14350.0,14435.0,590596.0,391797.0,14465.0,0.479290830548438
R.CN.CZC.CF.0004,2020-10-30,14395.0,14630.0,14220.0,14505.0,732126.0,356315.0,14455.0,0.479290830548438
R.CN.CZC.CF.0004,2020-11-02,14500.0,14575.0,14325.0,14375.0,432653.0,339797.0,14435.0,0.479290830548438
R.CN.CZC.CF.0004,2020-11-03,14385.0,14475.0,14275.0,14310.0,353237.0,348927.0,14385.0,0.479290830548438
R.CN.CZC.CF.0004,2020-11-04,14360.0,14590.0,14295.0,14475.0,512533.0,334284.0,14435.0,0.479290830548438
R.CN.CZC.CF.0004,2020-11-05,14525.0,14525.0,14305.0,14360.0,353901.0,335212.0,14385.0,0.479290830548438
R.CN.CZC.CF.0004,2020-11-06,14400.0,14430.0,14035.0,14050.0,483557.0,331675.0,14220.0,0.479290830548438
R.CN.CZC.CF.0004,2020-11-09,14065.0,14255.0,13920.0,14225.0,479864.0,295151.0,14075.0,0.479290830548438
R.CN.CZC.CF.0004,2020-11-10,14305.0,14340.0,14175.0,14225.0,292528.0,294102.0,14240.0,0.479290830548438
R.CN.CZC.CF.0004,2020-11-11,14240.0,14440.0,14205.0,14370.0,322242.0,301131.0,14335.0,0.479290830548438
R.CN.CZC.CF.0004,2020-11-12,14345.0,14410.0,14260.0,14295.0,237094.0,295724.0,14335.0,0.479290830548438
R.CN.CZC.CF.0004,2020-11-13,14320.0,14375.0,14190.0,14220.0,247517.0,292515.0,14275.0,0.479290830548438
R.CN.CZC.CF.0004,2020-11-16,14220.0,14315.0,14035.0,14270.0,310214.0,280029.0,14190.0,0.479290830548438
R.CN.CZC.CF.0004,2020-11-17,14320.0,14370.0,14115.0,14150.0,296977.0,278802.0,14235.0,0.479290830548438
R.CN.CZC.CF.0004,2020-11-18,14150.0,14230.0,14100.0,14145.0,180654.0,276009.0,14160.0,0.479290830548438
R.CN.CZC.CF.0004,2020-11-19,14180.0,14365.0,14150.0,14360.0,266789.0,274123.0,14250.0,0.479290830548438
R.CN.CZC.CF.0004,2020-11-20,14345.0,14530.0,14245.0,14265.0,491008.0,287620.0,14425.0,0.479290830548438
R.CN.CZC.CF.0004,2020-11-23,14310.0,14495.0,14270.0,14430.0,276379.0,290358.0,14405.0,0.479290830548438
R.CN.CZC.CF.0004,2020-11-24,14450.0,14600.0,14445.0,14575.0,357689.0,303204.0,14520.0,0.479290830548438
R.CN.CZC.CF.0004,2020-11-25,14500.0,14530.0,14405.0,14430.0,241964.0,287952.0,14455.0,0.479290830548438
R.CN.CZC.CF.0004,2020-11-26,14435.0,14490.0,14325.0,14360.0,199713.0,280074.0,14400.0,0.479290830548438
R.CN.CZC.CF.0004,2020-11-27,14375.0,14575.0,14350.0,14555.0,231164.0,281929.0,14480.0,0.479290830548438
R.CN.CZC.CF.0004,2020-11-30,14560.0,14600.0,14450.0,14565.0,265953.0,272289.0,14535.0,0.479290830548438
R.CN.CZC.CF.0004,2020-12-01,14570.0,14620.0,14405.0,14480.0,225452.0,264223.0,14495.0,0.479290830548438
R.CN.CZC.CF.0004,2020-12-02,14490.0,14590.0,14365.0,14370.0,249208.0,257817.0,14460.0,0.479290830548438
R.CN.CZC.CF.0004,2020-12-03,14355.0,14440.0,14300.0,14425.0,179474.0,243168.0,14360.0,0.479290830548438
R.CN.CZC.CF.0004,2020-12-04,14490.0,14495.0,14320.0,14385.0,126192.0,255649.0,14400.0,0.477140802668131
R.CN.CZC.CF.0004,2020-12-07,14405.0,14660.0,14395.0,14660.0,228943.0,296459.0,14545.0,0.477140802668131
R.CN.CZC.CF.0004,2020-12-08,14650.0,14745.0,14560.0,14570.0,273012.0,313806.0,14635.0,0.477140802668131
R.CN.CZC.CF.0004,2020-12-09,14580.0,14610.0,14470.0,14530.0,210049.0,316941.0,14540.0,0.477140802668131
R.CN.CZC.CF.0004,2020-12-10,14540.0,14690.0,14500.0,14575.0,298897.0,329593.0,14590.0,0.477140802668131
R.CN.CZC.CF.0004,2020-12-11,14615.0,14835.0,14565.0,14835.0,563484.0,408405.0,14730.0,0.477140802668131
R.CN.CZC.CF.0004,2020-12-14,14835.0,14930.0,14725.0,14885.0,409158.0,444671.0,14850.0,0.477140802668131
R.CN.CZC.CF.0004,2020-12-15,14885.0,14980.0,14780.0,14820.0,369269.0,453150.0,14875.0,0.477140802668131
R.CN.CZC.CF.0004,2020-12-16,14835.0,14885.0,14800.0,14815.0,203287.0,455023.0,14835.0,0.477140802668131
R.CN.CZC.CF.0004,2020-12-17,14845.0,14910.0,14800.0,14845.0,227094.0,454533.0,14845.0,0.477140802668131
R.CN.CZC.CF.0004,2020-12-18,14865.0,15020.0,14865.0,14935.0,369046.0,486398.0,14955.0,0.477140802668131
R.CN.CZC.CF.0004,2020-12-21,14900.0,15100.0,14900.0,15100.0,351823.0,510447.0,15015.0,0.477140802668131
R.CN.CZC.CF.0004,2020-12-22,15000.0,15000.0,14510.0,14535.0,589859.0,465252.0,14785.0,0.477140802668131
R.CN.CZC.CF.0004,2020-12-23,14640.0,14735.0,14505.0,14725.0,369750.0,453715.0,14625.0,0.477140802668131
R.CN.CZC.CF.0004,2020-12-24,14805.0,14840.0,14705.0,14790.0,222131.0,450621.0,14765.0,0.477140802668131
R.CN.CZC.CF.0004,2020-12-25,14785.0,14945.0,14765.0,14930.0,256245.0,464142.0,14865.0,0.477140802668131
R.CN.CZC.CF.0004,2020-12-28,14890.0,14925.0,14805.0,14865.0,217794.0,453151.0,14865.0,0.477140802668131
R.CN.CZC.CF.0004,2020-12-29,14890.0,14970.0,14800.0,14855.0,281125.0,450037.0,14885.0,0.477140802668131
R.CN.CZC.CF.0004,2020-12-30,14870.0,15075.0,14850.0,15040.0,427212.0,478062.0,14975.0,0.477140802668131
R.CN.CZC.CF.0004,2020-12-31,15030.0,15185.0,14980.0,15060.0,424372.0,496560.0,15085.0,0.477140802668131
R.CN.CZC.CF.0004,2021-01-04,15080.0,15380.0,15075.0,15375.0,387284.0,570538.0,15260.0,0.477140802668131
R.CN.CZC.CF.0004,2021-01-05,15350.0,15485.0,15215.0,15300.0,437951.0,592912.0,15370.0,0.477140802668131
R.CN.CZC.CF.0004,2021-01-06,15325.0,15465.0,15250.0,15430.0,372818.0,596775.0,15360.0,0.477140802668131
R.CN.CZC.CF.0004,2021-01-07,15440.0,15580.0,15345.0,15535.0,533876.0,631053.0,15485.0,0.477140802668131
R.CN.CZC.CF.0004,2021-01-08,15505.0,15610.0,15310.0,15415.0,376024.0,634259.0,15480.0,0.477140802668131
R.CN.CZC.CF.0004,2021-01-11,15465.0,15500.0,15100.0,15100.0,513421.0,587621.0,15280.0,0.477140802668131
R.CN.CZC.CF.0004,2021-01-12,15150.0,15235.0,14900.0,15200.0,399176.0,559483.0,15085.0,0.477140802668131
R.CN.CZC.CF.0004,2021-01-13,15200.0,15460.0,15185.0,15345.0,318696.0,559502.0,15330.0,0.477140802668131
R.CN.CZC.CF.0004,2021-01-14,15325.0,15360.0,14950.0,14960.0,417167.0,544182.0,15115.0,0.477140802668131
R.CN.CZC.CF.0004,2021-01-15,15010.0,15110.0,14925.0,14975.0,290225.0,535808.0,15015.0,0.477140802668131
R.CN.CZC.CF.0004,2021-01-18,15010.0,15260.0,14955.0,15210.0,284418.0,532152.0,15100.0,0.477140802668131
R.CN.CZC.CF.0004,2021-01-19,15200.0,15365.0,15185.0,15250.0,315670.0,527333.0,15265.0,0.477140802668131
R.CN.CZC.CF.0004,2021-01-20,15290.0,15330.0,15060.0,15090.0,315672.0,514786.0,15185.0,0.477140802668131
R.CN.CZC.CF.0004,2021-01-21,15090.0,15300.0,15060.0,15270.0,250749.0,518266.0,15195.0,0.477140802668131
R.CN.CZC.CF.0004,2021-01-22,15335.0,15395.0,15075.0,15205.0,407654.0,515560.0,15260.0,0.477140802668131
R.CN.CZC.CF.0004,2021-01-25,15110.0,15175.0,14985.0,15130.0,306776.0,516273.0,15100.0,0.477140802668131
R.CN.CZC.CF.0004,2021-01-26,15180.0,15185.0,14820.0,14855.0,349803.0,511901.0,14990.0,0.477140802668131
R.CN.CZC.CF.0004,2021-01-27,14920.0,15125.0,14860.0,15105.0,260142.0,496833.0,15010.0,0.477140802668131
R.CN.CZC.CF.0004,2021-01-28,15060.0,15070.0,14810.0,14855.0,272683.0,497380.0,14910.0,0.477140802668131
R.CN.CZC.CF.0004,2021-01-29,14860.0,14990.0,14735.0,14785.0,303391.0,496569.0,14850.0,0.477140802668131
R.CN.CZC.CF.0004,2021-02-01,14850.0,15100.0,14820.0,15070.0,251299.0,481686.0,14965.0,0.477140802668131
R.CN.CZC.CF.0004,2021-02-02,15060.0,15110.0,14915.0,14925.0,194043.0,472929.0,15010.0,0.477140802668131
R.CN.CZC.CF.0004,2021-02-03,14935.0,14970.0,14850.0,14880.0,163889.0,476065.0,14905.0,0.477140802668131
R.CN.CZC.CF.0004,2021-02-04,14915.0,15430.0,14870.0,15310.0,352157.0,492676.0,15135.0,0.477140802668131
R.CN.CZC.CF.0004,2021-02-05,15275.0,15595.0,15245.0,15595.0,423605.0,519305.0,15490.0,0.477140802668131
R.CN.CZC.CF.0004,2021-02-08,15590.0,15650.0,15330.0,15575.0,355852.0,524844.0,15520.0,0.477140802668131
R.CN.CZC.CF.0004,2021-02-09,15585.0,15685.0,15510.0,15605.0,234047.0,528612.0,15605.0,0.477140802668131
R.CN.CZC.CF.0004,2021-02-10,15650.0,15780.0,15515.0,15715.0,273177.0,524061.0,15685.0,0.477140802668131
R.CN.CZC.CF.0004,2021-02-18,15940.0,16115.0,15910.0,16005.0,252641.0,558360.0,16005.0,0.477140802668131
R.CN.CZC.CF.0004,2021-02-19,16040.0,16195.0,15880.0,16095.0,310272.0,575351.0,16060.0,0.477140802668131
R.CN.CZC.CF.0004,2021-02-22,16100.0,16500.0,16020.0,16300.0,433405.0,627627.0,16300.0,0.477140802668131
R.CN.CZC.CF.0004,2021-02-23,16325.0,16635.0,16220.0,16355.0,421994.0,630144.0,16405.0,0.477140802668131
R.CN.CZC.CF.0004,2021-02-24,16310.0,16400.0,16205.0,16285.0,287016.0,617647.0,16300.0,0.477140802668131
R.CN.CZC.CF.0004,2021-02-25,16350.0,17080.0,16320.0,16745.0,672463.0,639038.0,16685.0,0.477140802668131
R.CN.CZC.CF.0004,2021-02-26,16575.0,16855.0,16000.0,16240.0,579106.0,600728.0,16410.0,0.477140802668131
R.CN.CZC.CF.0004,2021-03-01,16155.0,16715.0,16040.0,16685.0,549569.0,614256.0,16395.0,0.477140802668131
R.CN.CZC.CF.0004,2021-03-02,16750.0,16850.0,16260.0,16430.0,550203.0,612323.0,16540.0,0.477140802668131
R.CN.CZC.CF.0004,2021-03-03,16520.0,16580.0,16240.0,16385.0,332894.0,607653.0,16435.0,0.477140802668131
R.CN.CZC.CF.0004,2021-03-04,16380.0,16410.0,16020.0,16080.0,410742.0,575108.0,16190.0,0.477140802668131
R.CN.CZC.CF.0004,2021-03-05,16110.0,16200.0,15800.0,15990.0,450813.0,547578.0,15980.0,0.477140802668131
R.CN.CZC.CF.0004,2021-03-08,15970.0,16270.0,15860.0,16075.0,448187.0,545269.0,16090.0,0.477140802668131
R.CN.CZC.CF.0004,2021-03-09,16065.0,16080.0,15800.0,15815.0,344389.0,541695.0,15955.0,0.477140802668131
R.CN.CZC.CF.0004,2021-03-10,15840.0,15885.0,15330.0,15550.0,589248.0,494202.0,15585.0,0.477140802668131
R.CN.CZC.CF.0004,2021-03-11,15525.0,15830.0,15450.0,15790.0,341862.0,495924.0,15600.0,0.477140802668131
R.CN.CZC.CF.0004,2021-03-12,15790.0,16015.0,15755.0,15870.0,319753.0,491571.0,15900.0,0.477140802668131
R.CN.CZC.CF.0004,2021-03-15,15800.0,15875.0,15655.0,15695.0,275311.0,486674.0,15760.0,0.477140802668131
R.CN.CZC.CF.0004,2021-03-16,15655.0,15720.0,15515.0,15515.0,241835.0,482625.0,15590.0,0.477140802668131
R.CN.CZC.CF.0004,2021-03-17,15550.0,15760.0,15530.0,15725.0,235302.0,482751.0,15665.0,0.477140802668131
R.CN.CZC.CF.0004,2021-03-18,15660.0,15835.0,15560.0,15650.0,237005.0,478838.0,15680.0,0.477140802668131
R.CN.CZC.CF.0004,2021-03-19,15615.0,15675.0,15205.0,15260.0,389432.0,472210.0,15435.0,0.477140802668131
R.CN.CZC.CF.0004,2021-03-22,15255.0,15395.0,15200.0,15315.0,203205.0,464963.0,15300.0,0.477140802668131
R.CN.CZC.CF.0004,2021-03-23,15330.0,15390.0,15175.0,15315.0,216730.0,456239.0,15290.0,0.477140802668131
R.CN.CZC.CF.0004,2021-03-24,15260.0,15260.0,14835.0,14920.0,355292.0,441421.0,15055.0,0.477140802668131
R.CN.CZC.CF.0004,2021-03-25,14955.0,15045.0,14665.0,14890.0,403870.0,423977.0,14890.0,0.477140802668131
R.CN.CZC.CF.0004,2021-03-26,14755.0,14810.0,14285.0,14620.0,746443.0,412674.0,14535.0,0.477140802668131
R.CN.CZC.CF.0004,2021-03-29,14760.0,14980.0,14675.0,14735.0,446398.0,409023.0,14810.0,0.477140802668131
R.CN.CZC.CF.0004,2021-03-30,14780.0,14950.0,14740.0,14870.0,290677.0,394496.0,14845.0,0.477140802668131
